0.276382	-5.02513e-05	1120.37
0.276382	5.02513e-05	1117.67
0.276382	0.000150754	1114.97
0.276382	0.000251256	1112.28
0.276382	0.000351759	1109.6
0.276382	0.000452261	1106.92
0.276382	0.000552764	1104.25
0.276382	0.000653266	1101.58
0.276382	0.000753769	1098.92
0.276382	0.000854271	1096.27
0.276382	0.000954774	1093.62
0.276382	0.00105528	1090.97
0.276382	0.00115578	1088.34
0.276382	0.00125628	1085.71
0.276382	0.00135678	1083.08
0.276382	0.00145729	1080.46
0.276382	0.00155779	1077.85
0.276382	0.00165829	1075.24
0.276382	0.00175879	1072.64
0.276382	0.0018593	1070.05
0.276382	0.0019598	1067.46
0.276382	0.0020603	1064.88
0.276382	0.0021608	1062.3
0.276382	0.00226131	1059.73
0.276382	0.00236181	1057.16
0.276382	0.00246231	1054.6
0.276382	0.00256281	1052.05
0.276382	0.00266332	1049.5
0.276382	0.00276382	1046.96
0.276382	0.00286432	1044.42
0.276382	0.00296482	1041.89
0.276382	0.00306533	1039.37
0.276382	0.00316583	1036.85
0.276382	0.00326633	1034.34
0.276382	0.00336683	1031.84
0.276382	0.00346734	1029.34
0.276382	0.00356784	1026.84
0.276382	0.00366834	1024.35
0.276382	0.00376884	1021.87
0.276382	0.00386935	1019.4
0.276382	0.00396985	1016.93
0.276382	0.00407035	1014.46
0.276382	0.00417085	1012
0.276382	0.00427136	1009.55
0.276382	0.00437186	1007.11
0.276382	0.00447236	1004.67
0.276382	0.00457286	1002.23
0.276382	0.00467337	999.803
0.276382	0.00477387	997.381
0.276382	0.00487437	994.965
0.276382	0.00497487	992.555
0.276382	0.00507538	990.15
0.276382	0.00517588	987.752
0.276382	0.00527638	997.439
0.276382	0.00537688	982.973
0.276382	0.00547739	980.592
0.276382	0.00557789	978.217
0.276382	0.00567839	975.849
0.276382	0.00577889	973.486
0.276382	0.0058794	971.129
0.276382	0.0059799	968.779
0.276382	0.0060804	966.434
0.276382	0.0061809	964.095
0.276382	0.00628141	961.762
0.276382	0.00638191	959.435
0.276382	0.00648241	957.114
0.276382	0.00658291	954.799
0.276382	0.00668342	952.49
0.276382	0.00678392	950.188
0.276382	0.00688442	947.89
0.276382	0.00698492	945.598
0.276382	0.00708543	943.314
0.276382	0.00718593	941.034
0.276382	0.00728643	938.761
0.276382	0.00738693	936.493
0.276382	0.00748744	934.232
0.276382	0.00758794	931.976
0.276382	0.00768844	929.727
0.276382	0.00778894	927.483
0.276382	0.00788945	925.246
0.276382	0.00798995	923.014
0.276382	0.00809045	920.789
0.276382	0.00819095	918.569
0.276382	0.00829146	916.355
0.276382	0.00839196	914.148
0.276382	0.00849246	911.946
0.276382	0.00859296	909.75
0.276382	0.00869347	907.561
0.276382	0.00879397	905.377
0.276382	0.00889447	903.198
0.276382	0.00899497	901.026
0.276382	0.00909548	898.86
0.276382	0.00919598	896.7
0.276382	0.00929648	894.546
0.276382	0.00939698	892.398
0.276382	0.00949749	890.255
0.276382	0.00959799	888.12
0.276382	0.00969849	885.989
0.276382	0.00979899	883.865
0.276382	0.0098995	881.746
0.276382	0.01	879.634

0.278894	-0.01	1451.59
0.278894	-0.0098995	1448.26
0.278894	-0.00979899	1444.94
0.278894	-0.00969849	1441.63
0.278894	-0.00959799	1438.32
0.278894	-0.00949749	1435.02
0.278894	-0.00939698	1431.72
0.278894	-0.00929648	1428.43
0.278894	-0.00919598	1425.15
0.278894	-0.00909548	1421.87
0.278894	-0.00899497	1418.6
0.278894	-0.00889447	1415.33
0.278894	-0.00879397	1412.07
0.278894	-0.00869347	1408.82
0.278894	-0.00859296	1405.57
0.278894	-0.00849246	1402.33
0.278894	-0.00839196	1399.09
0.278894	-0.00829146	1395.86
0.278894	-0.00819095	1392.63
0.278894	-0.00809045	1389.42
0.278894	-0.00798995	1386.2
0.278894	-0.00788945	1383
0.278894	-0.00778894	1379.79
0.278894	-0.00768844	1376.6
0.278894	-0.00758794	1373.41
0.278894	-0.00748744	1370.23
0.278894	-0.00738693	1367.05
0.278894	-0.00728643	1363.88
0.278894	-0.00718593	1360.71
0.278894	-0.00708543	1357.55
0.278894	-0.00698492	1354.4
0.278894	-0.00688442	1351.25
0.278894	-0.00678392	1348.11
0.278894	-0.00668342	1344.98
0.278894	-0.00658291	1341.85
0.278894	-0.00648241	1338.73
0.278894	-0.00638191	1335.61
0.278894	-0.00628141	1332.5
0.278894	-0.0061809	1329.39
0.278894	-0.0060804	1326.29
0.278894	-0.0059799	1323.2
0.278894	-0.0058794	1320.11
0.278894	-0.00577889	1317.03
0.278894	-0.00567839	1313.95
0.278894	-0.00557789	1310.88
0.278894	-0.00547739	1307.82
0.278894	-0.00537688	1304.76
0.278894	-0.00527638	1301.71
0.278894	-0.00517588	1298.66
0.278894	-0.00507538	1295.62
0.278894	-0.00497487	1292.59
0.278894	-0.00487437	1289.56
0.278894	-0.00477387	1286.53
0.278894	-0.00467337	1283.52
0.278894	-0.00457286	1280.51
0.278894	-0.00447236	1277.5
0.278894	-0.00437186	1274.5
0.278894	-0.00427136	1271.51
0.278894	-0.00417085	1268.52
0.278894	-0.00407035	1265.54
0.278894	-0.00396985	1262.57
0.278894	-0.00386935	1259.6
0.278894	-0.00376884	1256.64
0.278894	-0.00366834	1253.68
0.278894	-0.00356784	1250.73
0.278894	-0.00346734	1247.78
0.278894	-0.00336683	1244.85
0.278894	-0.00326633	1241.91
0.278894	-0.00316583	1238.99
0.278894	-0.00306533	1236.06
0.278894	-0.00296482	1233.15
0.278894	-0.00286432	1230.24
0.278894	-0.00276382	1227.34
0.278894	-0.00266332	1224.44
0.278894	-0.00256281	1221.55
0.278894	-0.00246231	1218.66
0.278894	-0.00236181	1215.78
0.278894	-0.00226131	1212.91
0.278894	-0.0021608	1210.04
0.278894	-0.0020603	1207.18
0.278894	-0.0019598	1204.32
0.278894	-0.0018593	1201.47
0.278894	-0.00175879	1198.63
0.278894	-0.00165829	1195.79
0.278894	-0.00155779	1192.96
0.278894	-0.00145729	1190.13
0.278894	-0.00135678	1187.31
0.278894	-0.00125628	1184.5
0.278894	-0.00115578	1181.69
0.278894	-0.00105528	1178.89
0.278894	-0.000954774	1176.09
0.278894	-0.000854271	1173.3
0.278894	-0.000753769	1170.52
0.278894	-0.000653266	1167.74
0.278894	-0.000552764	1164.97
0.278894	-0.000452261	1162.2
0.278894	-0.000351759	1159.44
0.278894	-0.000251256	1156.69
0.278894	-0.000150754	1153.94
0.278894	-5.02513e-05	1151.19
0.278894	5.02513e-05	1148.46
0.278894	0.000150754	1145.73
0.278894	0.000251256	1143
0.278894	0.000351759	1140.28
0.278894	0.000452261	1137.57
0.278894	0.000552764	1134.86
0.278894	0.000653266	1132.16
0.278894	0.000753769	1129.47
0.278894	0.000854271	1126.78
0.278894	0.000954774	1124.1
0.278894	0.00105528	1121.42
0.278894	0.00115578	1118.75
0.278894	0.00125628	1116.08
0.278894	0.00135678	1113.42
0.278894	0.00145729	1110.77
0.278894	0.00155779	1108.12
0.278894	0.00165829	1105.48
0.278894	0.00175879	1102.84
0.278894	0.0018593	1100.21
0.278894	0.0019598	1097.59
0.278894	0.0020603	1094.97
0.278894	0.0021608	1092.36
0.278894	0.00226131	1089.76
0.278894	0.00236181	1087.16
0.278894	0.00246231	1084.56
0.278894	0.00256281	1081.97
0.278894	0.00266332	1079.39
0.278894	0.00276382	1076.82
0.278894	0.00286432	1074.25
0.278894	0.00296482	1071.68
0.278894	0.00306533	1069.12
0.278894	0.00316583	1066.57
0.278894	0.00326633	1064.02
0.278894	0.00336683	1061.48
0.278894	0.00346734	1058.95
0.278894	0.00356784	1056.42
0.278894	0.00366834	1053.9
0.278894	0.00376884	1051.38
0.278894	0.00386935	1048.87
0.278894	0.00396985	1046.37
0.278894	0.00407035	1043.87
0.278894	0.00417085	1041.38
0.278894	0.00427136	1038.89
0.278894	0.00437186	1036.41
0.278894	0.00447236	1033.93
0.278894	0.00457286	1031.46
0.278894	0.00467337	1029
0.278894	0.00477387	1026.54
0.278894	0.00487437	1024.09
0.278894	0.00497487	1021.65
0.278894	0.00507538	1019.21
0.278894	0.00517588	1016.78
0.278894	0.00527638	1014.35
0.278894	0.00537688	1011.93
0.278894	0.00547739	1009.51
0.278894	0.00557789	1007.1
0.278894	0.00567839	1004.7
0.278894	0.00577889	1002.3
0.278894	0.0058794	999.91
0.278894	0.0059799	997.525
0.278894	0.0060804	995.145
0.278894	0.0061809	992.771
0.278894	0.00628141	990.403
0.278894	0.00638191	988.042
0.278894	0.00648241	985.686
0.278894	0.00658291	983.336
0.278894	0.00668342	980.992
0.278894	0.00678392	978.654
0.278894	0.00688442	976.322
0.278894	0.00698492	973.996
0.278894	0.00708543	971.675
0.278894	0.00718593	969.362
0.278894	0.00728643	967.054
0.278894	0.00738693	964.751
0.278894	0.00748744	962.454
0.278894	0.00758794	960.164
0.278894	0.00768844	957.88
0.278894	0.00778894	955.602
0.278894	0.00788945	953.328
0.278894	0.00798995	964.333
0.278894	0.00809045	948.802
0.278894	0.00819095	946.547
0.278894	0.00829146	944.299
0.278894	0.00839196	942.055
0.278894	0.00849246	939.819
0.278894	0.00859296	937.587
0.278894	0.00869347	935.362
0.278894	0.00879397	933.143
0.278894	0.00889447	930.93
0.278894	0.00899497	928.723
0.278894	0.00909548	926.522
0.278894	0.00919598	924.327
0.278894	0.00929648	922.138
0.278894	0.00939698	919.955
0.278894	0.00949749	917.778
0.278894	0.00959799	915.606
0.278894	0.00969849	913.44
0.278894	0.00979899	911.281
0.278894	0.0098995	909.127
0.278894	0.01	906.98

0.281407	-0.01	1486.19
0.281407	-0.0098995	1482.83
0.281407	-0.00979899	1479.48
0.281407	-0.00969849	1476.13
0.281407	-0.00959799	1472.79
0.281407	-0.00949749	1469.45
0.281407	-0.00939698	1466.12
0.281407	-0.00929648	1462.8
0.281407	-0.00919598	1459.48
0.281407	-0.00909548	1456.17
0.281407	-0.00899497	1452.86
0.281407	-0.00889447	1449.56
0.281407	-0.00879397	1446.27
0.281407	-0.00869347	1442.98
0.281407	-0.00859296	1439.7
0.281407	-0.00849246	1436.42
0.281407	-0.00839196	1433.15
0.281407	-0.00829146	1429.89
0.281407	-0.00819095	1426.63
0.281407	-0.00809045	1423.38
0.281407	-0.00798995	1420.13
0.281407	-0.00788945	1416.89
0.281407	-0.00778894	1413.66
0.281407	-0.00768844	1410.43
0.281407	-0.00758794	1407.2
0.281407	-0.00748744	1403.99
0.281407	-0.00738693	1400.78
0.281407	-0.00728643	1397.57
0.281407	-0.00718593	1394.37
0.281407	-0.00708543	1391.18
0.281407	-0.00698492	1387.99
0.281407	-0.00688442	1384.81
0.281407	-0.00678392	1381.64
0.281407	-0.00668342	1378.47
0.281407	-0.00658291	1375.3
0.281407	-0.00648241	1372.15
0.281407	-0.00638191	1368.99
0.281407	-0.00628141	1365.85
0.281407	-0.0061809	1362.71
0.281407	-0.0060804	1359.58
0.281407	-0.0059799	1356.45
0.281407	-0.0058794	1353.33
0.281407	-0.00577889	1350.21
0.281407	-0.00567839	1347.1
0.281407	-0.00557789	1344
0.281407	-0.00547739	1340.9
0.281407	-0.00537688	1337.81
0.281407	-0.00527638	1334.72
0.281407	-0.00517588	1331.64
0.281407	-0.00507538	1328.57
0.281407	-0.00497487	1325.5
0.281407	-0.00487437	1322.44
0.281407	-0.00477387	1319.38
0.281407	-0.00467337	1316.33
0.281407	-0.00457286	1313.29
0.281407	-0.00447236	1310.25
0.281407	-0.00437186	1307.21
0.281407	-0.00427136	1304.19
0.281407	-0.00417085	1301.17
0.281407	-0.00407035	1298.15
0.281407	-0.00396985	1295.14
0.281407	-0.00386935	1292.14
0.281407	-0.00376884	1289.14
0.281407	-0.00366834	1286.15
0.281407	-0.00356784	1283.17
0.281407	-0.00346734	1280.19
0.281407	-0.00336683	1277.22
0.281407	-0.00326633	1274.25
0.281407	-0.00316583	1271.29
0.281407	-0.00306533	1268.33
0.281407	-0.00296482	1265.38
0.281407	-0.00286432	1262.44
0.281407	-0.00276382	1259.5
0.281407	-0.00266332	1256.57
0.281407	-0.00256281	1253.64
0.281407	-0.00246231	1250.73
0.281407	-0.00236181	1247.81
0.281407	-0.00226131	1244.9
0.281407	-0.0021608	1242
0.281407	-0.0020603	1239.11
0.281407	-0.0019598	1236.22
0.281407	-0.0018593	1233.33
0.281407	-0.00175879	1230.45
0.281407	-0.00165829	1227.58
0.281407	-0.00155779	1224.72
0.281407	-0.00145729	1221.86
0.281407	-0.00135678	1219
0.281407	-0.00125628	1216.15
0.281407	-0.00115578	1213.31
0.281407	-0.00105528	1210.47
0.281407	-0.000954774	1207.64
0.281407	-0.000854271	1204.82
0.281407	-0.000753769	1202
0.281407	-0.000653266	1199.19
0.281407	-0.000552764	1196.38
0.281407	-0.000452261	1193.58
0.281407	-0.000351759	1190.79
0.281407	-0.000251256	1188
0.281407	-0.000150754	1185.21
0.281407	-5.02513e-05	1182.44
0.281407	5.02513e-05	1179.67
0.281407	0.000150754	1176.9
0.281407	0.000251256	1174.14
0.281407	0.000351759	1171.39
0.281407	0.000452261	1168.64
0.281407	0.000552764	1165.9
0.281407	0.000653266	1163.16
0.281407	0.000753769	1160.43
0.281407	0.000854271	1157.71
0.281407	0.000954774	1154.99
0.281407	0.00105528	1152.28
0.281407	0.00115578	1149.58
0.281407	0.00125628	1146.88
0.281407	0.00135678	1144.18
0.281407	0.00145729	1141.5
0.281407	0.00155779	1138.81
0.281407	0.00165829	1136.14
0.281407	0.00175879	1133.47
0.281407	0.0018593	1130.8
0.281407	0.0019598	1128.15
0.281407	0.0020603	1125.49
0.281407	0.0021608	1122.85
0.281407	0.00226131	1120.21
0.281407	0.00236181	1117.57
0.281407	0.00246231	1114.94
0.281407	0.00256281	1112.32
0.281407	0.00266332	1109.7
0.281407	0.00276382	1107.09
0.281407	0.00286432	1104.49
0.281407	0.00296482	1101.89
0.281407	0.00306533	1099.3
0.281407	0.00316583	1096.71
0.281407	0.00326633	1094.13
0.281407	0.00336683	1091.56
0.281407	0.00346734	1088.99
0.281407	0.00356784	1086.42
0.281407	0.00366834	1083.87
0.281407	0.00376884	1081.32
0.281407	0.00386935	1078.77
0.281407	0.00396985	1076.23
0.281407	0.00407035	1073.7
0.281407	0.00417085	1071.17
0.281407	0.00427136	1068.65
0.281407	0.00437186	1066.13
0.281407	0.00447236	1063.62
0.281407	0.00457286	1061.12
0.281407	0.00467337	1058.62
0.281407	0.00477387	1056.13
0.281407	0.00487437	1053.65
0.281407	0.00497487	1051.17
0.281407	0.00507538	1048.69
0.281407	0.00517588	1046.22
0.281407	0.00527638	1043.76
0.281407	0.00537688	1041.31
0.281407	0.00547739	1038.86
0.281407	0.00557789	1036.41
0.281407	0.00567839	1033.97
0.281407	0.00577889	1031.54
0.281407	0.0058794	1029.11
0.281407	0.0059799	1026.69
0.281407	0.0060804	1024.28
0.281407	0.0061809	1021.87
0.281407	0.00628141	1019.47
0.281407	0.00638191	1017.07
0.281407	0.00648241	1014.68
0.281407	0.00658291	1012.3
0.281407	0.00668342	1009.92
0.281407	0.00678392	1007.55
0.281407	0.00688442	1005.18
0.281407	0.00698492	1002.82
0.281407	0.00708543	1000.46
0.281407	0.00718593	998.114
0.281407	0.00728643	995.77
0.281407	0.00738693	993.433
0.281407	0.00748744	991.102
0.281407	0.00758794	988.777
0.281407	0.00768844	986.458
0.281407	0.00778894	984.144
0.281407	0.00788945	981.837
0.281407	0.00798995	979.535
0.281407	0.00809045	977.24
0.281407	0.00819095	974.951
0.281407	0.00829146	972.666
0.281407	0.00839196	970.389
0.281407	0.00849246	968.117
0.281407	0.00859296	965.851
0.281407	0.00869347	963.591
0.281407	0.00879397	961.337
0.281407	0.00889447	959.089
0.281407	0.00899497	956.847
0.281407	0.00909548	954.611
0.281407	0.00919598	952.381
0.281407	0.00929648	950.157
0.281407	0.00939698	947.939
0.281407	0.00949749	945.726
0.281407	0.00959799	943.52
0.281407	0.00969849	941.319
0.281407	0.00979899	939.125
0.281407	0.0098995	936.937
0.281407	0.01	934.753

0.28392	-0.01	1521.2
0.28392	-0.0098995	1517.81
0.28392	-0.00979899	1514.42
0.28392	-0.00969849	1511.04
0.28392	-0.00959799	1507.67
0.28392	-0.00949749	1504.3
0.28392	-0.00939698	1500.93
0.28392	-0.00929648	1497.58
0.28392	-0.00919598	1494.23
0.28392	-0.00909548	1490.88
0.28392	-0.00899497	1487.54
0.28392	-0.00889447	1484.21
0.28392	-0.00879397	1480.88
0.28392	-0.00869347	1477.56
0.28392	-0.00859296	1474.24
0.28392	-0.00849246	1470.93
0.28392	-0.00839196	1467.63
0.28392	-0.00829146	1464.33
0.28392	-0.00819095	1461.04
0.28392	-0.00809045	1457.75
0.28392	-0.00798995	1454.47
0.28392	-0.00788945	1451.2
0.28392	-0.00778894	1447.93
0.28392	-0.00768844	1444.67
0.28392	-0.00758794	1441.41
0.28392	-0.00748744	1438.16
0.28392	-0.00738693	1434.92
0.28392	-0.00728643	1431.68
0.28392	-0.00718593	1428.44
0.28392	-0.00708543	1425.22
0.28392	-0.00698492	1422
0.28392	-0.00688442	1418.78
0.28392	-0.00678392	1415.57
0.28392	-0.00668342	1412.37
0.28392	-0.00658291	1409.17
0.28392	-0.00648241	1405.98
0.28392	-0.00638191	1402.8
0.28392	-0.00628141	1399.62
0.28392	-0.0061809	1396.44
0.28392	-0.0060804	1393.28
0.28392	-0.0059799	1390.12
0.28392	-0.0058794	1386.96
0.28392	-0.00577889	1383.81
0.28392	-0.00567839	1380.67
0.28392	-0.00557789	1377.53
0.28392	-0.00547739	1374.4
0.28392	-0.00537688	1371.27
0.28392	-0.00527638	1368.15
0.28392	-0.00517588	1365.04
0.28392	-0.00507538	1361.93
0.28392	-0.00497487	1358.83
0.28392	-0.00487437	1355.73
0.28392	-0.00477387	1352.64
0.28392	-0.00467337	1349.56
0.28392	-0.00457286	1346.48
0.28392	-0.00447236	1343.41
0.28392	-0.00437186	1340.34
0.28392	-0.00427136	1337.28
0.28392	-0.00417085	1334.22
0.28392	-0.00407035	1331.18
0.28392	-0.00396985	1328.13
0.28392	-0.00386935	1325.1
0.28392	-0.00376884	1322.07
0.28392	-0.00366834	1319.04
0.28392	-0.00356784	1316.02
0.28392	-0.00346734	1313.01
0.28392	-0.00336683	1310
0.28392	-0.00326633	1307
0.28392	-0.00316583	1304.01
0.28392	-0.00306533	1301.02
0.28392	-0.00296482	1298.03
0.28392	-0.00286432	1295.06
0.28392	-0.00276382	1292.08
0.28392	-0.00266332	1289.12
0.28392	-0.00256281	1286.16
0.28392	-0.00246231	1283.2
0.28392	-0.00236181	1280.26
0.28392	-0.00226131	1277.32
0.28392	-0.0021608	1274.38
0.28392	-0.0020603	1271.45
0.28392	-0.0019598	1268.53
0.28392	-0.0018593	1265.61
0.28392	-0.00175879	1262.7
0.28392	-0.00165829	1259.79
0.28392	-0.00155779	1256.89
0.28392	-0.00145729	1253.99
0.28392	-0.00135678	1251.11
0.28392	-0.00125628	1248.22
0.28392	-0.00115578	1245.35
0.28392	-0.00105528	1242.48
0.28392	-0.000954774	1239.61
0.28392	-0.000854271	1236.75
0.28392	-0.000753769	1233.9
0.28392	-0.000653266	1231.05
0.28392	-0.000552764	1228.21
0.28392	-0.000452261	1225.38
0.28392	-0.000351759	1222.55
0.28392	-0.000251256	1219.73
0.28392	-0.000150754	1216.91
0.28392	-5.02513e-05	1214.1
0.28392	5.02513e-05	1211.29
0.28392	0.000150754	1208.49
0.28392	0.000251256	1205.7
0.28392	0.000351759	1202.91
0.28392	0.000452261	1200.13
0.28392	0.000552764	1197.35
0.28392	0.000653266	1194.59
0.28392	0.000753769	1191.82
0.28392	0.000854271	1189.06
0.28392	0.000954774	1186.31
0.28392	0.00105528	1183.57
0.28392	0.00115578	1180.83
0.28392	0.00125628	1178.09
0.28392	0.00135678	1175.36
0.28392	0.00145729	1172.64
0.28392	0.00155779	1169.93
0.28392	0.00165829	1167.22
0.28392	0.00175879	1164.51
0.28392	0.0018593	1161.81
0.28392	0.0019598	1159.12
0.28392	0.0020603	1156.43
0.28392	0.0021608	1153.75
0.28392	0.00226131	1151.08
0.28392	0.00236181	1148.41
0.28392	0.00246231	1145.75
0.28392	0.00256281	1143.09
0.28392	0.00266332	1140.44
0.28392	0.00276382	1137.79
0.28392	0.00286432	1135.15
0.28392	0.00296482	1132.52
0.28392	0.00306533	1129.89
0.28392	0.00316583	1127.27
0.28392	0.00326633	1124.66
0.28392	0.00336683	1122.05
0.28392	0.00346734	1119.45
0.28392	0.00356784	1116.85
0.28392	0.00366834	1114.26
0.28392	0.00376884	1111.67
0.28392	0.00386935	1109.09
0.28392	0.00396985	1106.52
0.28392	0.00407035	1103.95
0.28392	0.00417085	1101.39
0.28392	0.00427136	1098.83
0.28392	0.00437186	1096.28
0.28392	0.00447236	1093.74
0.28392	0.00457286	1091.2
0.28392	0.00467337	1088.67
0.28392	0.00477387	1086.14
0.28392	0.00487437	1083.62
0.28392	0.00497487	1081.11
0.28392	0.00507538	1078.6
0.28392	0.00517588	1076.09
0.28392	0.00527638	1073.6
0.28392	0.00537688	1071.11
0.28392	0.00547739	1068.62
0.28392	0.00557789	1066.14
0.28392	0.00567839	1063.67
0.28392	0.00577889	1061.2
0.28392	0.0058794	1058.74
0.28392	0.0059799	1056.29
0.28392	0.0060804	1053.84
0.28392	0.0061809	1051.4
0.28392	0.00628141	1048.96
0.28392	0.00638191	1046.53
0.28392	0.00648241	1044.1
0.28392	0.00658291	1041.68
0.28392	0.00668342	1039.27
0.28392	0.00678392	1036.86
0.28392	0.00688442	1034.46
0.28392	0.00698492	1032.06
0.28392	0.00708543	1029.67
0.28392	0.00718593	1027.29
0.28392	0.00728643	1024.91
0.28392	0.00738693	1022.54
0.28392	0.00748744	1020.18
0.28392	0.00758794	1017.81
0.28392	0.00768844	1015.46
0.28392	0.00778894	1013.11
0.28392	0.00788945	1010.77
0.28392	0.00798995	1008.43
0.28392	0.00809045	1006.1
0.28392	0.00819095	1003.78
0.28392	0.00829146	1001.46
0.28392	0.00839196	999.148
0.28392	0.00849246	996.842
0.28392	0.00859296	994.541
0.28392	0.00869347	992.246
0.28392	0.00879397	989.957
0.28392	0.00889447	987.674
0.28392	0.00899497	985.397
0.28392	0.00909548	983.126
0.28392	0.00919598	980.861
0.28392	0.00929648	978.602
0.28392	0.00939698	976.349
0.28392	0.00949749	974.102
0.28392	0.00959799	971.86
0.28392	0.00969849	969.625
0.28392	0.00979899	967.396
0.28392	0.0098995	965.172
0.28392	0.01	962.954

0.286432	-0.01	1556.63
0.286432	-0.0098995	1553.2
0.286432	-0.00979899	1549.78
0.286432	-0.00969849	1546.36
0.286432	-0.00959799	1542.96
0.286432	-0.00949749	1539.55
0.286432	-0.00939698	1536.16
0.286432	-0.00929648	1532.77
0.286432	-0.00919598	1529.38
0.286432	-0.00909548	1526
0.286432	-0.00899497	1522.63
0.286432	-0.00889447	1519.26
0.286432	-0.00879397	1515.9
0.286432	-0.00869347	1512.55
0.286432	-0.00859296	1509.2
0.286432	-0.00849246	1505.85
0.286432	-0.00839196	1502.52
0.286432	-0.00829146	1499.19
0.286432	-0.00819095	1495.86
0.286432	-0.00809045	1492.54
0.286432	-0.00798995	1489.23
0.286432	-0.00788945	1485.92
0.286432	-0.00778894	1482.62
0.286432	-0.00768844	1479.32
0.286432	-0.00758794	1476.03
0.286432	-0.00748744	1472.75
0.286432	-0.00738693	1469.47
0.286432	-0.00728643	1466.2
0.286432	-0.00718593	1462.93
0.286432	-0.00708543	1459.67
0.286432	-0.00698492	1456.41
0.286432	-0.00688442	1453.17
0.286432	-0.00678392	1449.92
0.286432	-0.00668342	1446.69
0.286432	-0.00658291	1443.46
0.286432	-0.00648241	1440.23
0.286432	-0.00638191	1437.01
0.286432	-0.00628141	1433.8
0.286432	-0.0061809	1430.59
0.286432	-0.0060804	1427.39
0.286432	-0.0059799	1424.2
0.286432	-0.0058794	1421.01
0.286432	-0.00577889	1417.82
0.286432	-0.00567839	1414.65
0.286432	-0.00557789	1411.48
0.286432	-0.00547739	1408.31
0.286432	-0.00537688	1405.15
0.286432	-0.00527638	1402
0.286432	-0.00517588	1398.85
0.286432	-0.00507538	1395.71
0.286432	-0.00497487	1392.57
0.286432	-0.00487437	1389.44
0.286432	-0.00477387	1386.32
0.286432	-0.00467337	1383.2
0.286432	-0.00457286	1380.09
0.286432	-0.00447236	1376.98
0.286432	-0.00437186	1373.88
0.286432	-0.00427136	1370.79
0.286432	-0.00417085	1367.7
0.286432	-0.00407035	1364.62
0.286432	-0.00396985	1361.54
0.286432	-0.00386935	1358.47
0.286432	-0.00376884	1355.4
0.286432	-0.00366834	1352.34
0.286432	-0.00356784	1349.29
0.286432	-0.00346734	1346.24
0.286432	-0.00336683	1343.2
0.286432	-0.00326633	1340.17
0.286432	-0.00316583	1337.14
0.286432	-0.00306533	1334.12
0.286432	-0.00296482	1331.1
0.286432	-0.00286432	1328.09
0.286432	-0.00276382	1325.08
0.286432	-0.00266332	1322.08
0.286432	-0.00256281	1319.09
0.286432	-0.00246231	1316.1
0.286432	-0.00236181	1313.12
0.286432	-0.00226131	1310.14
0.286432	-0.0021608	1307.17
0.286432	-0.0020603	1304.21
0.286432	-0.0019598	1301.25
0.286432	-0.0018593	1298.3
0.286432	-0.00175879	1295.35
0.286432	-0.00165829	1292.41
0.286432	-0.00155779	1289.48
0.286432	-0.00145729	1286.55
0.286432	-0.00135678	1283.63
0.286432	-0.00125628	1280.71
0.286432	-0.00115578	1277.8
0.286432	-0.00105528	1274.9
0.286432	-0.000954774	1272
0.286432	-0.000854271	1269.11
0.286432	-0.000753769	1266.22
0.286432	-0.000653266	1263.34
0.286432	-0.000552764	1260.46
0.286432	-0.000452261	1257.59
0.286432	-0.000351759	1254.73
0.286432	-0.000251256	1251.87
0.286432	-0.000150754	1249.02
0.286432	-5.02513e-05	1246.18
0.286432	5.02513e-05	1243.34
0.286432	0.000150754	1240.5
0.286432	0.000251256	1237.68
0.286432	0.000351759	1234.86
0.286432	0.000452261	1232.04
0.286432	0.000552764	1229.23
0.286432	0.000653266	1226.43
0.286432	0.000753769	1223.63
0.286432	0.000854271	1220.84
0.286432	0.000954774	1218.05
0.286432	0.00105528	1215.27
0.286432	0.00115578	1212.5
0.286432	0.00125628	1209.73
0.286432	0.00135678	1206.96
0.286432	0.00145729	1204.21
0.286432	0.00155779	1201.46
0.286432	0.00165829	1198.71
0.286432	0.00175879	1195.97
0.286432	0.0018593	1193.24
0.286432	0.0019598	1190.52
0.286432	0.0020603	1187.79
0.286432	0.0021608	1185.08
0.286432	0.00226131	1182.37
0.286432	0.00236181	1179.67
0.286432	0.00246231	1176.97
0.286432	0.00256281	1174.28
0.286432	0.00266332	1171.59
0.286432	0.00276382	1168.91
0.286432	0.00286432	1166.24
0.286432	0.00296482	1163.57
0.286432	0.00306533	1160.91
0.286432	0.00316583	1158.26
0.286432	0.00326633	1155.61
0.286432	0.00336683	1152.96
0.286432	0.00346734	1150.33
0.286432	0.00356784	1147.69
0.286432	0.00366834	1145.07
0.286432	0.00376884	1142.45
0.286432	0.00386935	1139.83
0.286432	0.00396985	1137.23
0.286432	0.00407035	1134.62
0.286432	0.00417085	1132.03
0.286432	0.00427136	1129.44
0.286432	0.00437186	1126.85
0.286432	0.00447236	1124.27
0.286432	0.00457286	1121.7
0.286432	0.00467337	1119.13
0.286432	0.00477387	1116.57
0.286432	0.00487437	1114.02
0.286432	0.00497487	1111.47
0.286432	0.00507538	1108.93
0.286432	0.00517588	1106.39
0.286432	0.00527638	1103.86
0.286432	0.00537688	1101.33
0.286432	0.00547739	1098.81
0.286432	0.00557789	1096.3
0.286432	0.00567839	1093.79
0.286432	0.00577889	1091.29
0.286432	0.0058794	1088.8
