0.373737	0.00616162	2386.08
0.373737	0.00636364	2378.81
0.373737	0.00656566	2371.55
0.373737	0.00676768	2364.32
0.373737	0.0069697	2357.12
0.373737	0.00717172	2349.93
0.373737	0.00737374	2342.77
0.373737	0.00757576	2335.63
0.373737	0.00777778	2328.51
0.373737	0.0079798	2321.42
0.373737	0.00818182	2314.35
0.373737	0.00838384	2307.3
0.373737	0.00858586	2300.28
0.373737	0.00878788	2293.28
0.373737	0.0089899	2286.3
0.373737	0.00919192	2279.34
0.373737	0.00939394	2272.41
0.373737	0.00959596	2265.5
0.373737	0.00979798	2258.61
0.373737	0.01	2251.75

0.378788	-0.01	3143.6
0.378788	-0.00979798	3134.37
0.378788	-0.00959596	3125.16
0.378788	-0.00939394	3115.97
0.378788	-0.00919192	3106.81
0.378788	-0.0089899	3097.67
0.378788	-0.00878788	3088.55
0.378788	-0.00858586	3079.45
0.378788	-0.00838384	3070.38
0.378788	-0.00818182	3061.33
0.378788	-0.0079798	3052.3
0.378788	-0.00777778	3043.3
0.378788	-0.00757576	3034.31
0.378788	-0.00737374	3025.36
0.378788	-0.00717172	3016.42
0.378788	-0.0069697	3007.51
0.378788	-0.00676768	2998.62
0.378788	-0.00656566	2989.75
0.378788	-0.00636364	2980.9
0.378788	-0.00616162	2972.08
0.378788	-0.0059596	2963.28
0.378788	-0.00575758	2954.51
0.378788	-0.00555556	2945.76
0.378788	-0.00535354	2937.03
0.378788	-0.00515152	2928.32
0.378788	-0.00494949	2919.63
0.378788	-0.00474747	2910.97
0.378788	-0.00454545	2902.33
0.378788	-0.00434343	2893.72
0.378788	-0.00414141	2885.12
0.378788	-0.00393939	2876.55
0.378788	-0.00373737	2868.01
0.378788	-0.00353535	2859.48
0.378788	-0.00333333	2850.98
0.378788	-0.00313131	2842.5
0.378788	-0.00292929	2834.05
0.378788	-0.00272727	2825.61
0.378788	-0.00252525	2817.2
0.378788	-0.00232323	2808.82
0.378788	-0.00212121	2800.45
0.378788	-0.00191919	2792.11
0.378788	-0.00171717	2783.79
0.378788	-0.00151515	2775.5
0.378788	-0.00131313	2767.22
0.378788	-0.00111111	2758.97
0.378788	-0.000909091	2750.75
0.378788	-0.000707071	2742.54
0.378788	-0.000505051	2734.36
0.378788	-0.00030303	2726.2
0.378788	-0.00010101	2718.07
0.378788	0.00010101	2709.95
0.378788	0.00030303	2701.86
0.378788	0.000505051	2693.8
0.378788	0.000707071	2685.75
0.378788	0.000909091	2677.73
0.378788	0.00111111	2669.73
0.378788	0.00131313	2661.76
0.378788	0.00151515	2653.8
0.378788	0.00171717	2645.87
0.378788	0.00191919	2637.97
0.378788	0.00212121	2630.08
0.378788	0.00232323	2622.22
0.378788	0.00252525	2614.38
0.378788	0.00272727	2606.57
0.378788	0.00292929	2598.78
0.378788	0.00313131	2591.01
0.378788	0.00333333	2583.26
0.378788	0.00353535	2575.53
0.378788	0.00373737	2567.83
0.378788	0.00393939	2560.16
0.378788	0.00414141	2552.5
0.378788	0.00434343	2544.87
0.378788	0.00454545	2537.26
0.378788	0.00474747	2529.67
0.378788	0.00494949	2522.11
0.378788	0.00515152	2514.56
0.378788	0.00535354	2507.05
0.378788	0.00555556	2499.55
0.378788	0.00575758	2492.08
0.378788	0.0059596	2484.63
0.378788	0.00616162	2477.2
0.378788	0.00636364	2469.8
0.378788	0.00656566	2462.42
0.378788	0.00676768	2455.06
0.378788	0.0069697	2447.72
0.378788	0.00717172	2440.41
0.378788	0.00737374	2433.12
0.378788	0.00757576	2425.85
0.378788	0.00777778	2418.61
0.378788	0.0079798	2411.39
0.378788	0.00818182	2404.19
0.378788	0.00838384	2397.01
0.378788	0.00858586	2389.86
0.378788	0.00878788	2382.73
0.378788	0.0089899	2375.63
0.378788	0.00919192	2368.54
0.378788	0.00939394	2361.48
0.378788	0.00959596	2354.44
0.378788	0.00979798	2347.43
0.378788	0.01	2340.43

0.383838	-0.01	3246.39
0.383838	-0.00979798	3237.03
0.383838	-0.00959596	3227.7
0.383838	-0.00939394	3218.39
0.383838	-0.00919192	3209.1
0.383838	-0.0089899	3199.84
0.383838	-0.00878788	3190.6
0.383838	-0.00858586	3181.38
0.383838	-0.00838384	3172.18
0.383838	-0.00818182	3163.01
0.383838	-0.0079798	3153.86
0.383838	-0.00777778	3144.73
0.383838	-0.00757576	3135.63
0.383838	-0.00737374	3126.55
0.383838	-0.00717172	3117.49
0.383838	-0.0069697	3108.45
0.383838	-0.00676768	3099.44
0.383838	-0.00656566	3090.45
0.383838	-0.00636364	3081.48
0.383838	-0.00616162	3072.54
0.383838	-0.0059596	3063.61
0.383838	-0.00575758	3054.71
0.383838	-0.00555556	3045.84
0.383838	-0.00535354	3036.98
0.383838	-0.00515152	3028.15
0.383838	-0.00494949	3019.35
0.383838	-0.00474747	3010.56
0.383838	-0.00454545	3001.8
0.383838	-0.00434343	2993.06
0.383838	-0.00414141	2984.34
0.383838	-0.00393939	2975.65
0.383838	-0.00373737	2966.98
0.383838	-0.00353535	2958.33
0.383838	-0.00333333	2949.7
0.383838	-0.00313131	2941.1
0.383838	-0.00292929	2932.52
0.383838	-0.00272727	2923.96
0.383838	-0.00252525	2915.43
0.383838	-0.00232323	2906.92
0.383838	-0.00212121	2898.43
0.383838	-0.00191919	2889.96
0.383838	-0.00171717	2881.52
0.383838	-0.00151515	2873.1
0.383838	-0.00131313	2864.7
0.383838	-0.00111111	2856.33
0.383838	-0.000909091	2847.98
0.383838	-0.000707071	2839.65
0.383838	-0.000505051	2831.34
0.383838	-0.00030303	2823.06
0.383838	-0.00010101	2814.8
0.383838	0.00010101	2806.56
0.383838	0.00030303	2798.35
0.383838	0.000505051	2790.15
0.383838	0.000707071	2781.98
0.383838	0.000909091	2773.84
0.383838	0.00111111	2765.71
0.383838	0.00131313	2757.61
0.383838	0.00151515	2749.53
0.383838	0.00171717	2741.48
0.383838	0.00191919	2733.45
0.383838	0.00212121	2725.44
0.383838	0.00232323	2717.45
0.383838	0.00252525	2709.49
0.383838	0.00272727	2701.54
0.383838	0.00292929	2693.63
0.383838	0.00313131	2685.73
0.383838	0.00333333	2677.86
0.383838	0.00353535	2670.01
0.383838	0.00373737	2662.18
0.383838	0.00393939	2654.38
0.383838	0.00414141	2646.59
0.383838	0.00434343	2638.83
0.383838	0.00454545	2631.1
0.383838	0.00474747	2623.39
0.383838	0.00494949	2615.69
0.383838	0.00515152	2608.03
0.383838	0.00535354	2600.38
0.383838	0.00555556	2592.76
0.383838	0.00575758	2585.16
0.383838	0.0059596	2577.58
0.383838	0.00616162	2570.03
0.383838	0.00636364	2562.5
0.383838	0.00656566	2554.99
0.383838	0.00676768	2547.51
0.383838	0.0069697	2540.05
0.383838	0.00717172	2532.61
0.383838	0.00737374	2525.19
0.383838	0.00757576	2517.79
0.383838	0.00777778	2510.42
0.383838	0.0079798	2503.08
0.383838	0.00818182	2495.75
0.383838	0.00838384	2488.45
0.383838	0.00858586	2481.17
0.383838	0.00878788	2473.91
0.383838	0.0089899	2466.68
0.383838	0.00919192	2459.46
0.383838	0.00939394	2452.28
0.383838	0.00959596	2445.11
0.383838	0.00979798	2437.97
0.383838	0.01	2430.85

0.388889	-0.01	3350.83
0.388889	-0.00979798	3341.35
0.388889	-0.00959596	3331.9
0.388889	-0.00939394	3322.46
0.388889	-0.00919192	3313.06
0.388889	-0.0089899	3303.67
0.388889	-0.00878788	3294.31
0.388889	-0.00858586	3284.97
0.388889	-0.00838384	3275.65
0.388889	-0.00818182	3266.35
0.388889	-0.0079798	3257.08
0.388889	-0.00777778	3247.84
0.388889	-0.00757576	3238.61
0.388889	-0.00737374	3229.4
0.388889	-0.00717172	3220.22
0.388889	-0.0069697	3211.06
0.388889	-0.00676768	3201.93
0.388889	-0.00656566	3192.82
0.388889	-0.00636364	3183.73
0.388889	-0.00616162	3174.66
0.388889	-0.0059596	3165.62
0.388889	-0.00575758	3156.59
0.388889	-0.00555556	3147.59
0.388889	-0.00535354	3138.62
0.388889	-0.00515152	3129.66
0.388889	-0.00494949	3120.73
0.388889	-0.00474747	3111.83
0.388889	-0.00454545	3102.94
0.388889	-0.00434343	3094.08
0.388889	-0.00414141	3085.24
0.388889	-0.00393939	3076.42
0.388889	-0.00373737	3067.63
0.388889	-0.00353535	3058.86
0.388889	-0.00333333	3050.11
0.388889	-0.00313131	3041.38
0.388889	-0.00292929	3032.68
0.388889	-0.00272727	3024
0.388889	-0.00252525	3015.34
0.388889	-0.00232323	3006.7
0.388889	-0.00212121	2998.09
0.388889	-0.00191919	2989.5
0.388889	-0.00171717	2980.94
0.388889	-0.00151515	2972.39
0.388889	-0.00131313	2963.87
0.388889	-0.00111111	2955.37
0.388889	-0.000909091	2946.9
0.388889	-0.000707071	2938.44
0.388889	-0.000505051	2930.01
0.388889	-0.00030303	2921.61
0.388889	-0.00010101	2913.22
0.388889	0.00010101	2904.86
0.388889	0.00030303	2896.52
0.388889	0.000505051	2888.2
0.388889	0.000707071	2879.91
0.388889	0.000909091	2871.64
0.388889	0.00111111	2863.39
0.388889	0.00131313	2855.16
0.388889	0.00151515	2846.96
0.388889	0.00171717	2838.78
0.388889	0.00191919	2830.62
0.388889	0.00212121	2822.49
0.388889	0.00232323	2814.38
0.388889	0.00252525	2806.29
0.388889	0.00272727	2798.22
0.388889	0.00292929	2790.18
0.388889	0.00313131	2782.16
0.388889	0.00333333	2774.16
0.388889	0.00353535	2766.18
0.388889	0.00373737	2758.23
0.388889	0.00393939	2750.3
0.388889	0.00414141	2742.39
0.388889	0.00434343	2734.51
0.388889	0.00454545	2726.65
0.388889	0.00474747	2718.81
0.388889	0.00494949	2710.99
0.388889	0.00515152	2703.2
0.388889	0.00535354	2695.43
0.388889	0.00555556	2687.68
0.388889	0.00575758	2679.96
0.388889	0.0059596	2672.25
0.388889	0.00616162	2664.58
0.388889	0.00636364	2656.92
0.388889	0.00656566	2649.28
0.388889	0.00676768	2641.67
0.388889	0.0069697	2634.08
0.388889	0.00717172	2626.52
0.388889	0.00737374	2618.98
0.388889	0.00757576	2611.45
0.388889	0.00777778	2603.96
0.388889	0.0079798	2596.48
0.388889	0.00818182	2589.03
0.388889	0.00838384	2581.6
0.388889	0.00858586	2574.19
0.388889	0.00878788	2566.81
0.388889	0.0089899	2559.45
0.388889	0.00919192	2552.11
0.388889	0.00939394	2544.8
0.388889	0.00959596	2537.5
0.388889	0.00979798	2530.23
0.388889	0.01	2522.99

0.393939	-0.01	3456.93
0.393939	-0.00979798	3447.33
0.393939	-0.00959596	3437.75
0.393939	-0.00939394	3428.2
0.393939	-0.00919192	3418.67
0.393939	-0.0089899	3409.16
0.393939	-0.00878788	3399.68
0.393939	-0.00858586	3390.22
0.393939	-0.00838384	3380.78
0.393939	-0.00818182	3371.37
0.393939	-0.0079798	3361.97
0.393939	-0.00777778	3352.6
0.393939	-0.00757576	3343.25
0.393939	-0.00737374	3333.93
0.393939	-0.00717172	3324.63
0.393939	-0.0069697	3337.89
0.393939	-0.00676768	3306.09
0.393939	-0.00656566	3296.86
0.393939	-0.00636364	3287.64
0.393939	-0.00616162	3278.45
0.393939	-0.0059596	3269.29
0.393939	-0.00575758	3260.14
0.393939	-0.00555556	3251.02
0.393939	-0.00535354	3241.93
0.393939	-0.00515152	3232.85
0.393939	-0.00494949	3223.8
0.393939	-0.00474747	3214.77
0.393939	-0.00454545	3205.76
0.393939	-0.00434343	3196.77
0.393939	-0.00414141	3187.81
0.393939	-0.00393939	3178.87
0.393939	-0.00373737	3169.96
0.393939	-0.00353535	3161.06
0.393939	-0.00333333	3152.19
0.393939	-0.00313131	3143.34
0.393939	-0.00292929	3134.52
0.393939	-0.00272727	3125.71
0.393939	-0.00252525	3116.93
0.393939	-0.00232323	3108.17
0.393939	-0.00212121	3099.44
0.393939	-0.00191919	3090.73
0.393939	-0.00171717	3082.04
0.393939	-0.00151515	3073.37
0.393939	-0.00131313	3064.73
0.393939	-0.00111111	3056.1
0.393939	-0.000909091	3047.5
0.393939	-0.000707071	3038.93
0.393939	-0.000505051	3030.37
0.393939	-0.00030303	3021.84
0.393939	-0.00010101	3013.34
0.393939	0.00010101	3004.85
0.393939	0.00030303	2996.39
0.393939	0.000505051	2987.95
0.393939	0.000707071	2979.53
0.393939	0.000909091	2971.13
0.393939	0.00111111	2962.76
0.393939	0.00131313	2954.41
0.393939	0.00151515	2946.09
0.393939	0.00171717	2937.78
0.393939	0.00191919	2929.5
0.393939	0.00212121	2921.24
0.393939	0.00232323	2913.01
0.393939	0.00252525	2904.79
0.393939	0.00272727	2896.6
0.393939	0.00292929	2888.43
0.393939	0.00313131	2880.29
0.393939	0.00333333	2872.17
0.393939	0.00353535	2864.07
0.393939	0.00373737	2855.99
0.393939	0.00393939	2847.93
0.393939	0.00414141	2839.9
0.393939	0.00434343	2831.89
0.393939	0.00454545	2823.91
0.393939	0.00474747	2815.94
0.393939	0.00494949	2808
0.393939	0.00515152	2800.08
0.393939	0.00535354	2792.19
0.393939	0.00555556	2784.32
0.393939	0.00575758	2776.46
0.393939	0.0059596	2768.64
0.393939	0.00616162	2760.83
0.393939	0.00636364	2753.05
0.393939	0.00656566	2745.29
0.393939	0.00676768	2737.55
0.393939	0.0069697	2729.84
0.393939	0.00717172	2722.15
0.393939	0.00737374	2714.48
0.393939	0.00757576	2706.83
0.393939	0.00777778	2699.21
0.393939	0.0079798	2691.61
0.393939	0.00818182	2684.03
0.393939	0.00838384	2676.48
0.393939	0.00858586	2668.94
0.393939	0.00878788	2661.43
0.393939	0.0089899	2653.95
0.393939	0.00919192	2646.48
0.393939	0.00939394	2639.04
0.393939	0.00959596	2631.62
0.393939	0.00979798	2624.22
0.393939	0.01	2616.85

0.39899	-0.01	3564.68
0.39899	-0.00979798	3554.97
0.39899	-0.00959596	3545.27
0.39899	-0.00939394	3535.6
0.39899	-0.00919192	3525.95
0.39899	-0.0089899	3516.32
0.39899	-0.00878788	3506.72
0.39899	-0.00858586	3497.14
0.39899	-0.00838384	3487.58
0.39899	-0.00818182	3478.04
0.39899	-0.0079798	3468.53
0.39899	-0.00777778	3459.04
0.39899	-0.00757576	3449.57
0.39899	-0.00737374	3440.12
0.39899	-0.00717172	3430.7
0.39899	-0.0069697	3421.3
0.39899	-0.00676768	3411.92
0.39899	-0.00656566	3402.56
0.39899	-0.00636364	3393.23
0.39899	-0.00616162	3383.92
0.39899	-0.0059596	3374.63
0.39899	-0.00575758	3365.37
0.39899	-0.00555556	3356.13
0.39899	-0.00535354	3346.91
0.39899	-0.00515152	3337.71
0.39899	-0.00494949	3328.54
0.39899	-0.00474747	3319.39
0.39899	-0.00454545	3310.26
0.39899	-0.00434343	3301.15
0.39899	-0.00414141	3292.06
0.39899	-0.00393939	3283
0.39899	-0.00373737	3273.97
0.39899	-0.00353535	3264.95
0.39899	-0.00333333	3255.96
0.39899	-0.00313131	3246.99
0.39899	-0.00292929	3238.04
0.39899	-0.00272727	3229.11
0.39899	-0.00252525	3220.21
0.39899	-0.00232323	3211.33
0.39899	-0.00212121	3202.47
0.39899	-0.00191919	3193.64
0.39899	-0.00171717	3184.83
0.39899	-0.00151515	3176.04
0.39899	-0.00131313	3167.27
0.39899	-0.00111111	3158.52
0.39899	-0.000909091	3149.8
0.39899	-0.000707071	3141.1
0.39899	-0.000505051	3132.43
0.39899	-0.00030303	3123.77
0.39899	-0.00010101	3115.14
0.39899	0.00010101	3106.53
0.39899	0.00030303	3097.95
0.39899	0.000505051	3089.38
0.39899	0.000707071	3080.84
0.39899	0.000909091	3072.33
0.39899	0.00111111	3063.83
0.39899	0.00131313	3055.36
0.39899	0.00151515	3046.91
0.39899	0.00171717	3038.48
0.39899	0.00191919	3030.08
0.39899	0.00212121	3021.69
0.39899	0.00232323	3013.33
0.39899	0.00252525	3005
0.39899	0.00272727	2996.68
0.39899	0.00292929	2988.39
0.39899	0.00313131	2980.12
0.39899	0.00333333	2971.88
0.39899	0.00353535	2963.65
0.39899	0.00373737	2955.45
0.39899	0.00393939	2947.27
0.39899	0.00414141	2939.12
0.39899	0.00434343	2930.98
0.39899	0.00454545	2922.87
0.39899	0.00474747	2914.78
0.39899	0.00494949	2906.72
0.39899	0.00515152	2898.68
0.39899	0.00535354	2890.66
0.39899	0.00555556	2882.66
0.39899	0.00575758	2874.68
0.39899	0.0059596	2866.73
0.39899	0.00616162	2858.8
0.39899	0.00636364	2850.9
0.39899	0.00656566	2843.01
0.39899	0.00676768	2835.15
0.39899	0.0069697	2827.31
0.39899	0.00717172	2819.49
0.39899	0.00737374	2811.7
0.39899	0.00757576	2803.93
0.39899	0.00777778	2796.18
0.39899	0.0079798	2788.46
0.39899	0.00818182	2780.75
0.39899	0.00838384	2773.07
0.39899	0.00858586	2765.41
0.39899	0.00878788	2757.78
0.39899	0.0089899	2750.17
0.39899	0.00919192	2742.58
0.39899	0.00939394	2735.01
0.39899	0.00959596	2727.46
0.39899	0.00979798	2719.94
0.39899	0.01	2712.44

0.40404	-0.01	3674.1
0.40404	-0.00979798	3664.26
0.40404	-0.00959596	3654.45
0.40404	-0.00939394	3644.66
0.40404	-0.00919192	3634.89
0.40404	-0.0089899	3625.14
0.40404	-0.00878788	3615.42
0.40404	-0.00858586	3605.72
0.40404	-0.00838384	3596.04
0.40404	-0.00818182	3586.38
0.40404	-0.0079798	3576.75
0.40404	-0.00777778	3567.14
0.40404	-0.00757576	3557.55
0.40404	-0.00737374	3547.98
0.40404	-0.00717172	3538.44
0.40404	-0.0069697	3528.92
0.40404	-0.00676768	3519.42
0.40404	-0.00656566	3509.94
0.40404	-0.00636364	3500.49
0.40404	-0.00616162	3491.06
0.40404	-0.0059596	3481.65
0.40404	-0.00575758	3472.27
0.40404	-0.00555556	3462.9
0.40404	-0.00535354	3453.56
0.40404	-0.00515152	3444.25
0.40404	-0.00494949	3434.95
0.40404	-0.00474747	3425.68
0.40404	-0.00454545	3416.43
0.40404	-0.00434343	3407.2
0.40404	-0.00414141	3398
0.40404	-0.00393939	3388.81
0.40404	-0.00373737	3379.65
0.40404	-0.00353535	3370.52
0.40404	-0.00333333	3361.4
0.40404	-0.00313131	3352.31
0.40404	-0.00292929	3343.24
0.40404	-0.00272727	3334.19
0.40404	-0.00252525	3325.17
0.40404	-0.00232323	3316.17
0.40404	-0.00212121	3307.19
0.40404	-0.00191919	3298.23
0.40404	-0.00171717	3289.3
0.40404	-0.00151515	3280.39
0.40404	-0.00131313	3271.5
0.40404	-0.00111111	3262.63
0.40404	-0.000909091	3253.79
0.40404	-0.000707071	3244.97
0.40404	-0.000505051	3236.17
0.40404	-0.00030303	3227.39
0.40404	-0.00010101	3218.64
0.40404	0.00010101	3209.91
0.40404	0.00030303	3201.2
0.40404	0.000505051	3192.52
0.40404	0.000707071	3183.85
0.40404	0.000909091	3175.21
0.40404	0.00111111	3166.6
0.40404	0.00131313	3158
0.40404	0.00151515	3149.43
0.40404	0.00171717	3140.88
0.40404	0.00191919	3132.35
0.40404	0.00212121	3123.85
0.40404	0.00232323	3115.36
0.40404	0.00252525	3106.9
0.40404	0.00272727	3098.47
0.40404	0.00292929	3090.05
0.40404	0.00313131	3081.66
0.40404	0.00333333	3073.29
0.40404	0.00353535	3064.94
0.40404	0.00373737	3056.62
0.40404	0.00393939	3048.32
0.40404	0.00414141	3040.04
0.40404	0.00434343	3031.78
0.40404	0.00454545	3023.55
0.40404	0.00474747	3015.33
0.40404	0.00494949	3007.15
0.40404	0.00515152	2998.98
0.40404	0.00535354	2990.84
0.40404	0.00555556	2982.71
0.40404	0.00575758	2974.62
0.40404	0.0059596	2966.54
0.40404	0.00616162	2958.49
0.40404	0.00636364	2950.46
0.40404	0.00656566	2942.45
0.40404	0.00676768	2934.46
0.40404	0.0069697	2926.5
0.40404	0.00717172	2918.56
0.40404	0.00737374	2910.64
0.40404	0.00757576	2902.74
0.40404	0.00777778	2894.87
0.40404	0.0079798	2887.02
0.40404	0.00818182	2879.19
0.40404	0.00838384	2871.39
0.40404	0.00858586	2863.61
0.40404	0.00878788	2855.85
0.40404	0.0089899	2848.11
0.40404	0.00919192	2840.39
0.40404	0.00939394	2832.7
0.40404	0.00959596	2825.03
0.40404	0.00979798	2817.38
0.40404	0.01	2809.76

0.409091	-0.01	3785.18
0.409091	-0.00979798	3775.22
0.409091	-0.00959596	3765.29
0.409091	-0.00939394	3755.38
0.409091	-0.00919192	3745.49
0.409091	-0.0089899	3735.62
0.409091	-0.00878788	3725.78
0.409091	-0.00858586	3715.96
0.409091	-0.00838384	3706.16
0.409091	-0.00818182	3696.39
0.409091	-0.0079798	3686.63
0.409091	-0.00777778	3676.9
0.409091	-0.00757576	3667.19
0.409091	-0.00737374	3657.51
0.409091	-0.00717172	3647.85
0.409091	-0.0069697	3638.21
0.409091	-0.00676768	3628.59
0.409091	-0.00656566	3618.99
0.409091	-0.00636364	3609.42
0.409091	-0.00616162	3599.87
0.409091	-0.0059596	3590.34
0.409091	-0.00575758	3580.84
0.409091	-0.00555556	3571.35
0.409091	-0.00535354	3561.89
0.409091	-0.00515152	3552.46
0.409091	-0.00494949	3543.04
0.409091	-0.00474747	3533.65
0.409091	-0.00454545	3524.28
0.409091	-0.00434343	3514.93
0.409091	-0.00414141	3505.61
0.409091	-0.00393939	3496.3
0.409091	-0.00373737	3487.02
0.409091	-0.00353535	3477.77
0.409091	-0.00333333	3468.53
0.409091	-0.00313131	3459.32
0.409091	-0.00292929	3450.13
0.409091	-0.00272727	3440.96
0.409091	-0.00252525	3431.82
0.409091	-0.00232323	3422.69
0.409091	-0.00212121	3413.59
0.409091	-0.00191919	3404.52
0.409091	-0.00171717	3395.46
0.409091	-0.00151515	3386.43
0.409091	-0.00131313	3377.42
0.409091	-0.00111111	3368.43
0.409091	-0.000909091	3359.47
0.409091	-0.000707071	3350.52
0.409091	-0.000505051	3341.6
0.409091	-0.00030303	3332.71
0.409091	-0.00010101	3323.83
0.409091	0.00010101	3314.98
0.409091	0.00030303	3306.15
0.409091	0.000505051	3297.34
0.409091	0.000707071	3288.56
0.409091	0.000909091	3279.8
0.409091	0.00111111	3271.06
0.409091	0.00131313	3262.34
0.409091	0.00151515	3253.65
0.409091	0.00171717	3244.97
0.409091	0.00191919	3236.32
0.409091	0.00212121	3227.7
0.409091	0.00232323	3219.09
0.409091	0.00252525	3210.51
0.409091	0.00272727	3201.95
0.409091	0.00292929	3193.41
0.409091	0.00313131	3184.9
0.409091	0.00333333	3176.41
0.409091	0.00353535	3167.94
0.409091	0.00373737	3159.49
0.409091	0.00393939	3151.07
0.409091	0.00414141	3142.66
0.409091	0.00434343	3134.28
0.409091	0.00454545	3125.93
0.409091	0.00474747	3117.59
0.409091	0.00494949	3109.28
0.409091	0.00515152	3100.99
0.409091	0.00535354	3092.73
0.409091	0.00555556	3084.48
0.409091	0.00575758	3076.26
0.409091	0.0059596	3068.06
0.409091	0.00616162	3059.88
0.409091	0.00636364	3051.73
0.409091	0.00656566	3043.6
0.409091	0.00676768	3035.49
0.409091	0.0069697	3027.4
0.409091	0.00717172	3019.34
0.409091	0.00737374	3011.3
0.409091	0.00757576	3003.28
0.409091	0.00777778	2995.28
0.409091	0.0079798	2987.31
0.409091	0.00818182	2979.35
0.409091	0.00838384	2971.43
0.409091	0.00858586	2963.52
0.409091	0.00878788	2955.63
0.409091	0.0089899	2947.77
0.409091	0.00919192	2939.93
0.409091	0.00939394	2932.12
0.409091	0.00959596	2924.32
0.409091	0.00979798	2916.55
0.409091	0.01	2908.8

0.414141	-0.01	3897.91
0.414141	-0.00979798	3887.84
0.414141	-0.00959596	3877.78
0.414141	-0.00939394	3867.76
0.414141	-0.00919192	3857.75
0.414141	-0.0089899	3847.77
0.414141	-0.00878788	3837.8
0.414141	-0.00858586	3827.87
0.414141	-0.00838384	3817.95
0.414141	-0.00818182	3808.06
0.414141	-0.0079798	3798.18
0.414141	-0.00777778	3788.34
0.414141	-0.00757576	3778.51
0.414141	-0.00737374	3768.71
0.414141	-0.00717172	3758.92
0.414141	-0.0069697	3749.16
0.414141	-0.00676768	3739.43
0.414141	-0.00656566	3729.71
0.414141	-0.00636364	3720.02
0.414141	-0.00616162	3710.35
0.414141	-0.0059596	3700.7
0.414141	-0.00575758	3691.08
0.414141	-0.00555556	3681.48
0.414141	-0.00535354	3671.9
0.414141	-0.00515152	3662.34
0.414141	-0.00494949	3652.81
0.414141	-0.00474747	3643.3
0.414141	-0.00454545	3633.81
0.414141	-0.00434343	3624.34
0.414141	-0.00414141	3614.89
0.414141	-0.00393939	3605.47
0.414141	-0.00373737	3596.07
0.414141	-0.00353535	3586.7
0.414141	-0.00333333	3577.34
0.414141	-0.00313131	3568.01
0.414141	-0.00292929	3558.7
0.414141	-0.00272727	3549.41
0.414141	-0.00252525	3540.15
0.414141	-0.00232323	3530.9
0.414141	-0.00212121	3521.68
0.414141	-0.00191919	3512.48
0.414141	-0.00171717	3503.31
0.414141	-0.00151515	3494.16
0.414141	-0.00131313	3485.03
0.414141	-0.00111111	3475.92
0.414141	-0.000909091	3466.83
0.414141	-0.000707071	3457.77
0.414141	-0.000505051	3448.73
0.414141	-0.00030303	3439.71
0.414141	-0.00010101	3430.72
0.414141	0.00010101	3421.74
0.414141	0.00030303	3412.79
0.414141	0.000505051	3403.86
0.414141	0.000707071	3394.96
0.414141	0.000909091	3386.08
0.414141	0.00111111	3377.21
0.414141	0.00131313	3368.38
0.414141	0.00151515	3359.56
0.414141	0.00171717	3350.77
0.414141	0.00191919	3342
0.414141	0.00212121	3333.25
0.414141	0.00232323	3324.52
0.414141	0.00252525	3315.82
0.414141	0.00272727	3307.14
0.414141	0.00292929	3298.48
0.414141	0.00313131	3289.84
0.414141	0.00333333	3281.23
0.414141	0.00353535	3272.64
0.414141	0.00373737	3264.07
0.414141	0.00393939	3255.52
0.414141	0.00414141	3247
0.414141	0.00434343	3253.53
0.414141	0.00454545	3230.02
0.414141	0.00474747	3221.56
0.414141	0.00494949	3213.13
0.414141	0.00515152	3204.72
0.414141	0.00535354	3196.33
0.414141	0.00555556	3187.96
0.414141	0.00575758	3179.61
0.414141	0.0059596	3171.29
0.414141	0.00616162	3162.99
0.414141	0.00636364	3154.72
0.414141	0.00656566	3146.46
0.414141	0.00676768	3138.23
0.414141	0.0069697	3130.02
0.414141	0.00717172	3121.83
0.414141	0.00737374	3113.67
0.414141	0.00757576	3105.53
0.414141	0.00777778	3097.41
0.414141	0.0079798	3089.31
0.414141	0.00818182	3081.24
0.414141	0.00838384	3073.18
0.414141	0.00858586	3065.15
0.414141	0.00878788	3057.15
0.414141	0.0089899	3049.16
0.414141	0.00919192	3041.2
0.414141	0.00939394	3033.26
0.414141	0.00959596	3025.34
0.414141	0.00979798	3017.45
0.414141	0.01	3009.57

0.419192	-0.01	4012.3
0.419192	-0.00979798	4002.11
0.419192	-0.00959596	3991.94
0.419192	-0.00939394	3981.8
0.419192	-0.00919192	3971.67
0.419192	-0.0089899	3961.57
0.419192	-0.00878788	3951.49
0.419192	-0.00858586	3941.44
0.419192	-0.00838384	3931.4
0.419192	-0.00818182	3921.39
0.419192	-0.0079798	3911.4
0.419192	-0.00777778	3901.43
0.419192	-0.00757576	3891.49
0.419192	-0.00737374	3881.57
0.419192	-0.00717172	3871.67
0.419192	-0.0069697	3861.79
0.419192	-0.00676768	3851.94
0.419192	-0.00656566	3842.1
0.419192	-0.00636364	3832.29
0.419192	-0.00616162	3822.51
0.419192	-0.0059596	3812.74
0.419192	-0.00575758	3803
0.419192	-0.00555556	3793.28
0.419192	-0.00535354	3783.58
0.419192	-0.00515152	3773.9
0.419192	-0.00494949	3764.25
0.419192	-0.00474747	3754.62
0.419192	-0.00454545	3745.01
0.419192	-0.00434343	3735.42
0.419192	-0.00414141	3725.86
