0.351759	0.00979899	821.768
0.351759	0.0098995	820.688
0.351759	0.01	819.612

0.354271	-0.01	1143.66
0.354271	-0.0098995	1141.68
0.354271	-0.00979899	1139.7
0.354271	-0.00969849	1137.73
0.354271	-0.00959799	1135.76
0.354271	-0.00949749	1133.79
0.354271	-0.00939698	1131.83
0.354271	-0.00929648	1129.88
0.354271	-0.00919598	1127.93
0.354271	-0.00909548	1125.98
0.354271	-0.00899497	1124.04
0.354271	-0.00889447	1122.1
0.354271	-0.00879397	1120.17
0.354271	-0.00869347	1118.24
0.354271	-0.00859296	1116.31
0.354271	-0.00849246	1114.39
0.354271	-0.00839196	1112.48
0.354271	-0.00829146	1110.57
0.354271	-0.00819095	1108.66
0.354271	-0.00809045	1106.76
0.354271	-0.00798995	1104.86
0.354271	-0.00788945	1102.97
0.354271	-0.00778894	1101.08
0.354271	-0.00768844	1099.2
0.354271	-0.00758794	1097.32
0.354271	-0.00748744	1095.44
0.354271	-0.00738693	1093.57
0.354271	-0.00728643	1091.71
0.354271	-0.00718593	1089.84
0.354271	-0.00708543	1087.99
0.354271	-0.00698492	1086.14
0.354271	-0.00688442	1084.29
0.354271	-0.00678392	1082.44
0.354271	-0.00668342	1080.6
0.354271	-0.00658291	1078.77
0.354271	-0.00648241	1076.94
0.354271	-0.00638191	1075.11
0.354271	-0.00628141	1073.29
0.354271	-0.0061809	1071.48
0.354271	-0.0060804	1069.67
0.354271	-0.0059799	1067.86
0.354271	-0.0058794	1066.05
0.354271	-0.00577889	1064.26
0.354271	-0.00567839	1062.46
0.354271	-0.00557789	1060.67
0.354271	-0.00547739	1058.89
0.354271	-0.00537688	1057.11
0.354271	-0.00527638	1055.33
0.354271	-0.00517588	1053.56
0.354271	-0.00507538	1051.79
0.354271	-0.00497487	1050.03
0.354271	-0.00487437	1048.27
0.354271	-0.00477387	1046.52
0.354271	-0.00467337	1044.77
0.354271	-0.00457286	1043.02
0.354271	-0.00447236	1041.28
0.354271	-0.00437186	1039.55
0.354271	-0.00427136	1037.82
0.354271	-0.00417085	1036.09
0.354271	-0.00407035	1034.37
0.354271	-0.00396985	1032.65
0.354271	-0.00386935	1030.94
0.354271	-0.00376884	1029.23
0.354271	-0.00366834	1027.53
0.354271	-0.00356784	1025.83
0.354271	-0.00346734	1024.13
0.354271	-0.00336683	1022.44
0.354271	-0.00326633	1020.75
0.354271	-0.00316583	1019.07
0.354271	-0.00306533	1017.39
0.354271	-0.00296482	1015.72
0.354271	-0.00286432	1014.05
0.354271	-0.00276382	1012.39
0.354271	-0.00266332	1010.73
0.354271	-0.00256281	1009.08
0.354271	-0.00246231	1007.43
0.354271	-0.00236181	1005.78
0.354271	-0.00226131	1004.14
0.354271	-0.0021608	1002.5
0.354271	-0.0020603	1000.87
0.354271	-0.0019598	999.242
0.354271	-0.0018593	997.618
0.354271	-0.00175879	995.999
0.354271	-0.00165829	994.385
0.354271	-0.00155779	992.775
0.354271	-0.00145729	991.17
0.354271	-0.00135678	989.569
0.354271	-0.00125628	987.972
0.354271	-0.00115578	986.38
0.354271	-0.00105528	984.793
0.354271	-0.000954774	983.21
0.354271	-0.000854271	981.632
0.354271	-0.000753769	980.057
0.354271	-0.000653266	978.488
0.354271	-0.000552764	976.924
0.354271	-0.000452261	975.363
0.354271	-0.000351759	973.807
0.354271	-0.000251256	972.255
0.354271	-0.000150754	970.708
0.354271	-5.02513e-05	969.166
0.354271	5.02513e-05	967.628
0.354271	0.000150754	966.094
0.354271	0.000251256	964.565
0.354271	0.000351759	963.041
0.354271	0.000452261	961.521
0.354271	0.000552764	960.005
0.354271	0.000653266	958.494
0.354271	0.000753769	956.988
0.354271	0.000854271	955.486
0.354271	0.000954774	953.988
0.354271	0.00105528	952.495
0.354271	0.00115578	951.007
0.354271	0.00125628	949.522
0.354271	0.00135678	948.042
0.354271	0.00145729	946.568
0.354271	0.00155779	945.097
0.354271	0.00165829	943.631
0.354271	0.00175879	942.169
0.354271	0.0018593	940.712
0.354271	0.0019598	939.259
0.354271	0.0020603	937.811
0.354271	0.0021608	936.367
0.354271	0.00226131	934.928
0.354271	0.00236181	933.494
0.354271	0.00246231	932.063
0.354271	0.00256281	930.638
0.354271	0.00266332	929.216
0.354271	0.00276382	927.8
0.354271	0.00286432	926.387
0.354271	0.00296482	924.98
0.354271	0.00306533	923.576
0.354271	0.00316583	922.178
0.354271	0.00326633	920.784
0.354271	0.00336683	919.394
0.354271	0.00346734	918.008
0.354271	0.00356784	916.627
0.354271	0.00366834	915.251
0.354271	0.00376884	913.879
0.354271	0.00386935	912.512
0.354271	0.00396985	911.149
0.354271	0.00407035	909.791
0.354271	0.00417085	908.437
0.354271	0.00427136	907.088
0.354271	0.00437186	905.743
0.354271	0.00447236	904.402
0.354271	0.00457286	903.067
0.354271	0.00467337	901.735
0.354271	0.00477387	900.408
0.354271	0.00487437	899.087
0.354271	0.00497487	897.768
0.354271	0.00507538	896.455
0.354271	0.00517588	895.146
0.354271	0.00527638	893.842
0.354271	0.00537688	892.541
0.354271	0.00547739	891.246
0.354271	0.00557789	889.955
0.354271	0.00567839	888.668
0.354271	0.00577889	887.386
0.354271	0.0058794	886.109
0.354271	0.0059799	884.836
0.354271	0.0060804	883.567
0.354271	0.0061809	882.303
0.354271	0.00628141	881.044
0.354271	0.00638191	879.789
0.354271	0.00648241	878.538
0.354271	0.00658291	877.292
0.354271	0.00668342	876.051
0.354271	0.00678392	874.814
0.354271	0.00688442	873.582
0.354271	0.00698492	872.353
0.354271	0.00708543	871.13
0.354271	0.00718593	869.91
0.354271	0.00728643	868.696
0.354271	0.00738693	867.485
0.354271	0.00748744	866.28
0.354271	0.00758794	865.079
0.354271	0.00768844	863.882
0.354271	0.00778894	862.69
0.354271	0.00788945	861.502
0.354271	0.00798995	860.319
0.354271	0.00809045	859.141
0.354271	0.00819095	857.966
0.354271	0.00829146	856.796
0.354271	0.00839196	855.631
0.354271	0.00849246	854.471
0.354271	0.00859296	853.315
0.354271	0.00869347	852.163
0.354271	0.00879397	851.015
0.354271	0.00889447	849.873
0.354271	0.00899497	848.734
0.354271	0.00909548	847.601
0.354271	0.00919598	846.472
0.354271	0.00929648	845.347
0.354271	0.00939698	844.226
0.354271	0.00949749	843.111
0.354271	0.00959799	841.999
0.354271	0.00969849	840.892
0.354271	0.00979899	839.79
0.354271	0.0098995	838.692
0.354271	0.01	837.599

0.356784	-0.01	1165.29
0.356784	-0.0098995	1163.29
0.356784	-0.00979899	1161.29
0.356784	-0.00969849	1159.3
0.356784	-0.00959799	1157.32
0.356784	-0.00949749	1155.33
0.356784	-0.00939698	1153.36
0.356784	-0.00929648	1151.39
0.356784	-0.00919598	1149.42
0.356784	-0.00909548	1147.45
0.356784	-0.00899497	1145.49
0.356784	-0.00889447	1143.54
0.356784	-0.00879397	1141.59
0.356784	-0.00869347	1139.64
0.356784	-0.00859296	1137.7
0.356784	-0.00849246	1135.77
0.356784	-0.00839196	1133.83
0.356784	-0.00829146	1131.91
0.356784	-0.00819095	1129.98
0.356784	-0.00809045	1128.06
0.356784	-0.00798995	1126.15
0.356784	-0.00788945	1124.24
0.356784	-0.00778894	1122.34
0.356784	-0.00768844	1120.43
0.356784	-0.00758794	1118.54
0.356784	-0.00748744	1116.65
0.356784	-0.00738693	1114.76
0.356784	-0.00728643	1112.88
0.356784	-0.00718593	1111
0.356784	-0.00708543	1109.12
0.356784	-0.00698492	1107.25
0.356784	-0.00688442	1105.39
0.356784	-0.00678392	1103.53
0.356784	-0.00668342	1101.67
0.356784	-0.00658291	1099.82
0.356784	-0.00648241	1097.98
0.356784	-0.00638191	1096.13
0.356784	-0.00628141	1094.29
0.356784	-0.0061809	1092.46
0.356784	-0.0060804	1090.63
0.356784	-0.0059799	1088.81
0.356784	-0.0058794	1086.99
0.356784	-0.00577889	1085.17
0.356784	-0.00567839	1083.36
0.356784	-0.00557789	1081.56
0.356784	-0.00547739	1079.75
0.356784	-0.00537688	1077.96
0.356784	-0.00527638	1076.16
0.356784	-0.00517588	1074.37
0.356784	-0.00507538	1072.59
0.356784	-0.00497487	1070.81
0.356784	-0.00487437	1069.03
0.356784	-0.00477387	1067.26
0.356784	-0.00467337	1065.5
0.356784	-0.00457286	1063.74
0.356784	-0.00447236	1061.98
0.356784	-0.00437186	1060.23
0.356784	-0.00427136	1058.48
0.356784	-0.00417085	1056.73
0.356784	-0.00407035	1055
0.356784	-0.00396985	1053.26
0.356784	-0.00386935	1051.53
0.356784	-0.00376884	1049.8
0.356784	-0.00366834	1048.08
0.356784	-0.00356784	1046.37
0.356784	-0.00346734	1044.65
0.356784	-0.00336683	1042.95
0.356784	-0.00326633	1041.24
0.356784	-0.00316583	1039.54
0.356784	-0.00306533	1037.85
0.356784	-0.00296482	1036.16
0.356784	-0.00286432	1034.47
0.356784	-0.00276382	1032.79
0.356784	-0.00266332	1031.12
0.356784	-0.00256281	1029.45
0.356784	-0.00246231	1027.78
0.356784	-0.00236181	1026.12
0.356784	-0.00226131	1024.46
0.356784	-0.0021608	1022.8
0.356784	-0.0020603	1021.15
0.356784	-0.0019598	1019.51
0.356784	-0.0018593	1017.87
0.356784	-0.00175879	1016.23
0.356784	-0.00165829	1014.6
0.356784	-0.00155779	1012.97
0.356784	-0.00145729	1011.35
0.356784	-0.00135678	1009.73
0.356784	-0.00125628	1008.12
0.356784	-0.00115578	1006.51
0.356784	-0.00105528	1004.91
0.356784	-0.000954774	1003.31
0.356784	-0.000854271	1001.71
0.356784	-0.000753769	1000.12
0.356784	-0.000653266	998.533
0.356784	-0.000552764	996.95
0.356784	-0.000452261	995.372
0.356784	-0.000351759	993.799
0.356784	-0.000251256	992.231
0.356784	-0.000150754	990.667
0.356784	-5.02513e-05	989.107
0.356784	5.02513e-05	987.551
0.356784	0.000150754	986.001
0.356784	0.000251256	984.455
0.356784	0.000351759	982.913
0.356784	0.000452261	981.375
0.356784	0.000552764	979.842
0.356784	0.000653266	978.314
0.356784	0.000753769	976.791
0.356784	0.000854271	975.271
0.356784	0.000954774	973.757
0.356784	0.00105528	972.246
0.356784	0.00115578	970.74
0.356784	0.00125628	969.239
0.356784	0.00135678	967.742
0.356784	0.00145729	966.249
0.356784	0.00155779	964.762
0.356784	0.00165829	963.278
0.356784	0.00175879	961.799
0.356784	0.0018593	960.325
0.356784	0.0019598	958.855
0.356784	0.0020603	957.389
0.356784	0.0021608	955.928
0.356784	0.00226131	954.472
0.356784	0.00236181	953.02
0.356784	0.00246231	951.572
0.356784	0.00256281	950.13
0.356784	0.00266332	948.691
0.356784	0.00276382	947.257
0.356784	0.00286432	945.827
0.356784	0.00296482	944.402
0.356784	0.00306533	942.981
0.356784	0.00316583	941.565
0.356784	0.00326633	940.154
0.356784	0.00336683	938.746
0.356784	0.00346734	937.344
0.356784	0.00356784	935.946
0.356784	0.00366834	934.552
0.356784	0.00376884	933.163
0.356784	0.00386935	931.779
0.356784	0.00396985	930.398
0.356784	0.00407035	929.023
0.356784	0.00417085	927.652
0.356784	0.00427136	926.284
0.356784	0.00437186	924.923
0.356784	0.00447236	923.565
0.356784	0.00457286	922.211
0.356784	0.00467337	920.863
0.356784	0.00477387	919.518
0.356784	0.00487437	918.178
0.356784	0.00497487	916.843
0.356784	0.00507538	915.512
0.356784	0.00517588	914.186
0.356784	0.00527638	912.864
0.356784	0.00537688	911.547
0.356784	0.00547739	910.233
0.356784	0.00557789	908.925
0.356784	0.00567839	907.621
0.356784	0.00577889	906.322
0.356784	0.0058794	905.027
0.356784	0.0059799	903.736
0.356784	0.0060804	902.451
0.356784	0.0061809	901.169
0.356784	0.00628141	899.892
0.356784	0.00638191	898.619
0.356784	0.00648241	897.351
0.356784	0.00658291	896.088
0.356784	0.00668342	894.829
0.356784	0.00678392	893.574
0.356784	0.00688442	892.324
0.356784	0.00698492	891.079
0.356784	0.00708543	889.838
0.356784	0.00718593	888.601
0.356784	0.00728643	887.369
0.356784	0.00738693	886.141
0.356784	0.00748744	884.918
0.356784	0.00758794	883.699
0.356784	0.00768844	882.485
0.356784	0.00778894	881.276
0.356784	0.00788945	880.07
0.356784	0.00798995	878.87
0.356784	0.00809045	877.673
0.356784	0.00819095	876.482
0.356784	0.00829146	875.295
0.356784	0.00839196	874.112
0.356784	0.00849246	872.933
0.356784	0.00859296	871.76
0.356784	0.00869347	870.59
0.356784	0.00879397	869.426
0.356784	0.00889447	868.266
0.356784	0.00899497	867.11
0.356784	0.00909548	865.958
0.356784	0.00919598	864.811
0.356784	0.00929648	863.669
0.356784	0.00939698	862.531
0.356784	0.00949749	861.398
0.356784	0.00959799	860.269
0.356784	0.00969849	859.144
0.356784	0.00979899	858.024
0.356784	0.0098995	856.909
0.356784	0.01	855.798

0.359296	-0.01	1187.12
0.359296	-0.0098995	1185.1
0.359296	-0.00979899	1183.09
0.359296	-0.00969849	1181.08
0.359296	-0.00959799	1179.08
0.359296	-0.00949749	1177.08
0.359296	-0.00939698	1175.09
0.359296	-0.00929648	1173.1
0.359296	-0.00919598	1171.11
0.359296	-0.00909548	1169.13
0.359296	-0.00899497	1167.16
0.359296	-0.00889447	1165.19
0.359296	-0.00879397	1163.22
0.359296	-0.00869347	1161.26
0.359296	-0.00859296	1159.3
0.359296	-0.00849246	1157.35
0.359296	-0.00839196	1155.4
0.359296	-0.00829146	1153.45
0.359296	-0.00819095	1151.51
0.359296	-0.00809045	1149.58
0.359296	-0.00798995	1147.64
0.359296	-0.00788945	1145.72
0.359296	-0.00778894	1143.8
0.359296	-0.00768844	1141.88
0.359296	-0.00758794	1139.96
0.359296	-0.00748744	1138.06
0.359296	-0.00738693	1136.15
0.359296	-0.00728643	1134.25
0.359296	-0.00718593	1132.36
0.359296	-0.00708543	1130.47
0.359296	-0.00698492	1128.58
0.359296	-0.00688442	1126.7
0.359296	-0.00678392	1124.82
0.359296	-0.00668342	1122.95
0.359296	-0.00658291	1121.08
0.359296	-0.00648241	1119.22
0.359296	-0.00638191	1117.36
0.359296	-0.00628141	1115.5
0.359296	-0.0061809	1113.65
0.359296	-0.0060804	1111.81
0.359296	-0.0059799	1109.96
0.359296	-0.0058794	1108.13
0.359296	-0.00577889	1106.29
0.359296	-0.00567839	1104.47
0.359296	-0.00557789	1102.64
0.359296	-0.00547739	1100.82
0.359296	-0.00537688	1099.01
0.359296	-0.00527638	1097.2
0.359296	-0.00517588	1095.39
0.359296	-0.00507538	1093.59
0.359296	-0.00497487	1091.8
0.359296	-0.00487437	1090
0.359296	-0.00477387	1088.22
0.359296	-0.00467337	1086.43
0.359296	-0.00457286	1084.65
0.359296	-0.00447236	1082.88
0.359296	-0.00437186	1081.11
0.359296	-0.00427136	1079.35
0.359296	-0.00417085	1077.58
0.359296	-0.00407035	1075.83
0.359296	-0.00396985	1074.08
0.359296	-0.00386935	1072.33
0.359296	-0.00376884	1070.59
0.359296	-0.00366834	1068.85
0.359296	-0.00356784	1067.11
0.359296	-0.00346734	1065.39
0.359296	-0.00336683	1063.66
0.359296	-0.00326633	1061.94
0.359296	-0.00316583	1060.22
0.359296	-0.00306533	1058.51
0.359296	-0.00296482	1056.81
0.359296	-0.00286432	1055.1
0.359296	-0.00276382	1053.41
0.359296	-0.00266332	1051.71
0.359296	-0.00256281	1050.02
0.359296	-0.00246231	1048.34
0.359296	-0.00236181	1046.66
0.359296	-0.00226131	1044.98
0.359296	-0.0021608	1043.31
0.359296	-0.0020603	1041.65
0.359296	-0.0019598	1039.98
0.359296	-0.0018593	1038.33
0.359296	-0.00175879	1036.67
0.359296	-0.00165829	1035.02
0.359296	-0.00155779	1033.38
0.359296	-0.00145729	1031.74
0.359296	-0.00135678	1030.1
0.359296	-0.00125628	1028.47
0.359296	-0.00115578	1026.85
0.359296	-0.00105528	1025.23
0.359296	-0.000954774	1023.61
0.359296	-0.000854271	1022
0.359296	-0.000753769	1020.39
0.359296	-0.000653266	1018.78
0.359296	-0.000552764	1017.18
0.359296	-0.000452261	1015.59
0.359296	-0.000351759	1014
0.359296	-0.000251256	1012.41
0.359296	-0.000150754	1010.83
0.359296	-5.02513e-05	1009.26
0.359296	5.02513e-05	1007.68
0.359296	0.000150754	1006.11
0.359296	0.000251256	1004.55
0.359296	0.000351759	1002.99
0.359296	0.000452261	1001.44
0.359296	0.000552764	999.888
0.359296	0.000653266	998.343
0.359296	0.000753769	996.802
0.359296	0.000854271	995.265
0.359296	0.000954774	993.733
0.359296	0.00105528	992.205
0.359296	0.00115578	990.682
0.359296	0.00125628	989.164
0.359296	0.00135678	987.65
0.359296	0.00145729	986.14
0.359296	0.00155779	984.635
0.359296	0.00165829	983.134
0.359296	0.00175879	981.638
0.359296	0.0018593	980.146
0.359296	0.0019598	978.66
0.359296	0.0020603	977.176
0.359296	0.0021608	975.699
0.359296	0.00226131	974.225
0.359296	0.00236181	972.755
0.359296	0.00246231	971.291
0.359296	0.00256281	969.83
0.359296	0.00266332	968.374
0.359296	0.00276382	966.923
0.359296	0.00286432	965.476
0.359296	0.00296482	964.034
0.359296	0.00306533	962.596
0.359296	0.00316583	961.162
0.359296	0.00326633	959.733
0.359296	0.00336683	958.309
0.359296	0.00346734	956.889
0.359296	0.00356784	955.473
0.359296	0.00366834	954.062
0.359296	0.00376884	952.657
0.359296	0.00386935	951.255
0.359296	0.00396985	949.857
0.359296	0.00407035	948.463
0.359296	0.00417085	947.075
0.359296	0.00427136	945.691
0.359296	0.00437186	944.312
0.359296	0.00447236	942.936
0.359296	0.00457286	941.566
0.359296	0.00467337	940.199
0.359296	0.00477387	938.838
0.359296	0.00487437	937.48
0.359296	0.00497487	936.128
0.359296	0.00507538	934.78
0.359296	0.00517588	933.436
0.359296	0.00527638	932.096
0.359296	0.00537688	930.762
0.359296	0.00547739	929.432
0.359296	0.00557789	928.106
0.359296	0.00567839	926.785
0.359296	0.00577889	925.467
0.359296	0.0058794	924.155
0.359296	0.0059799	922.847
0.359296	0.0060804	921.544
0.359296	0.0061809	920.246
0.359296	0.00628141	918.951
0.359296	0.00638191	917.661
0.359296	0.00648241	916.375
0.359296	0.00658291	915.094
0.359296	0.00668342	913.818
0.359296	0.00678392	912.546
0.359296	0.00688442	911.278
0.359296	0.00698492	910.016
0.359296	0.00708543	908.757
0.359296	0.00718593	907.503
0.359296	0.00728643	906.254
0.359296	0.00738693	905.008
0.359296	0.00748744	903.767
0.359296	0.00758794	902.531
0.359296	0.00768844	901.3
0.359296	0.00778894	900.073
0.359296	0.00788945	898.85
0.359296	0.00798995	897.632
0.359296	0.00809045	896.419
0.359296	0.00819095	895.209
0.359296	0.00829146	894.004
0.359296	0.00839196	892.804
0.359296	0.00849246	891.609
0.359296	0.00859296	890.417
0.359296	0.00869347	889.23
0.359296	0.00879397	888.048
0.359296	0.00889447	886.87
0.359296	0.00899497	885.697
0.359296	0.00909548	884.528
0.359296	0.00919598	883.363
0.359296	0.00929648	882.203
0.359296	0.00939698	881.048
0.359296	0.00949749	879.897
0.359296	0.00959799	878.75
0.359296	0.00969849	877.608
0.359296	0.00979899	876.471
0.359296	0.0098995	875.338
0.359296	0.01	874.209

0.361809	-0.01	1209.15
0.361809	-0.0098995	1207.12
0.361809	-0.00979899	1205.09
0.361809	-0.00969849	1203.07
0.361809	-0.00959799	1201.05
0.361809	-0.00949749	1199.03
0.361809	-0.00939698	1197.02
0.361809	-0.00929648	1195.02
0.361809	-0.00919598	1193.01
0.361809	-0.00909548	1191.02
0.361809	-0.00899497	1189.02
0.361809	-0.00889447	1187.04
0.361809	-0.00879397	1185.05
0.361809	-0.00869347	1183.07
0.361809	-0.00859296	1181.1
0.361809	-0.00849246	1179.13
0.361809	-0.00839196	1177.16
0.361809	-0.00829146	1175.2
0.361809	-0.00819095	1173.24
0.361809	-0.00809045	1171.29
0.361809	-0.00798995	1169.34
0.361809	-0.00788945	1167.4
0.361809	-0.00778894	1165.46
0.361809	-0.00768844	1163.53
0.361809	-0.00758794	1161.6
0.361809	-0.00748744	1159.67
0.361809	-0.00738693	1157.75
0.361809	-0.00728643	1155.83
0.361809	-0.00718593	1153.92
0.361809	-0.00708543	1152.01
0.361809	-0.00698492	1150.11
0.361809	-0.00688442	1148.21
0.361809	-0.00678392	1146.32
0.361809	-0.00668342	1144.43
0.361809	-0.00658291	1142.54
0.361809	-0.00648241	1140.66
0.361809	-0.00638191	1138.79
0.361809	-0.00628141	1136.91
0.361809	-0.0061809	1135.05
0.361809	-0.0060804	1133.18
0.361809	-0.0059799	1131.33
0.361809	-0.0058794	1129.47
0.361809	-0.00577889	1127.62
0.361809	-0.00567839	1125.78
0.361809	-0.00557789	1123.94
0.361809	-0.00547739	1122.1
0.361809	-0.00537688	1120.27
0.361809	-0.00527638	1118.44
0.361809	-0.00517588	1116.62
0.361809	-0.00507538	1114.8
0.361809	-0.00497487	1112.99
0.361809	-0.00487437	1111.18
0.361809	-0.00477387	1109.37
0.361809	-0.00467337	1107.57
0.361809	-0.00457286	1105.78
0.361809	-0.00447236	1103.99
0.361809	-0.00437186	1102.2
0.361809	-0.00427136	1100.42
0.361809	-0.00417085	1098.64
0.361809	-0.00407035	1096.87
0.361809	-0.00396985	1095.1
0.361809	-0.00386935	1093.33
0.361809	-0.00376884	1091.58
0.361809	-0.00366834	1089.82
0.361809	-0.00356784	1088.07
0.361809	-0.00346734	1086.32
0.361809	-0.00336683	1084.58
0.361809	-0.00326633	1082.84
0.361809	-0.00316583	1081.11
0.361809	-0.00306533	1079.38
0.361809	-0.00296482	1077.66
0.361809	-0.00286432	1075.94
0.361809	-0.00276382	1074.22
0.361809	-0.00266332	1072.51
0.361809	-0.00256281	1070.81
0.361809	-0.00246231	1069.11
0.361809	-0.00236181	1067.41
0.361809	-0.00226131	1065.72
0.361809	-0.0021608	1064.03
0.361809	-0.0020603	1062.34
0.361809	-0.0019598	1060.66
0.361809	-0.0018593	1058.99
0.361809	-0.00175879	1057.32
0.361809	-0.00165829	1055.65
0.361809	-0.00155779	1053.99
0.361809	-0.00145729	1052.34
0.361809	-0.00135678	1050.68
0.361809	-0.00125628	1049.04
0.361809	-0.00115578	1047.39
0.361809	-0.00105528	1045.75
0.361809	-0.000954774	1044.12
0.361809	-0.000854271	1042.49
0.361809	-0.000753769	1040.87
0.361809	-0.000653266	1039.24
0.361809	-0.000552764	1037.63
0.361809	-0.000452261	1036.02
0.361809	-0.000351759	1034.41
0.361809	-0.000251256	1032.81
0.361809	-0.000150754	1031.21
0.361809	-5.02513e-05	1029.61
0.361809	5.02513e-05	1028.02
0.361809	0.000150754	1026.44
0.361809	0.000251256	1024.86
0.361809	0.000351759	1023.28
0.361809	0.000452261	1021.71
0.361809	0.000552764	1020.14
0.361809	0.000653266	1018.58
0.361809	0.000753769	1017.02
0.361809	0.000854271	1015.47
0.361809	0.000954774	1013.92
0.361809	0.00105528	1012.37
0.361809	0.00115578	1010.83
0.361809	0.00125628	1009.3
0.361809	0.00135678	1007.77
0.361809	0.00145729	1006.24
0.361809	0.00155779	1004.72
0.361809	0.00165829	1003.2
0.361809	0.00175879	1001.69
0.361809	0.0018593	1000.18
0.361809	0.0019598	998.672
0.361809	0.0020603	997.173
0.361809	0.0021608	995.677
0.361809	0.00226131	994.186
0.361809	0.00236181	992.7
0.361809	0.00246231	991.218
0.361809	0.00256281	989.74
0.361809	0.00266332	988.267
0.361809	0.00276382	986.798
0.361809	0.00286432	985.335
0.361809	0.00296482	983.875
0.361809	0.00306533	982.419
0.361809	0.00316583	980.969
0.361809	0.00326633	979.523
0.361809	0.00336683	978.081
0.361809	0.00346734	976.644
0.361809	0.00356784	975.211
0.361809	0.00366834	973.783
0.361809	0.00376884	972.359
0.361809	0.00386935	970.94
0.361809	0.00396985	969.525
0.361809	0.00407035	968.114
0.361809	0.00417085	966.708
0.361809	0.00427136	965.307
0.361809	0.00437186	963.91
0.361809	0.00447236	962.518
0.361809	0.00457286	961.13
0.361809	0.00467337	959.747
0.361809	0.00477387	958.367
0.361809	0.00487437	956.993
0.361809	0.00497487	955.623
0.361809	0.00507538	954.258
0.361809	0.00517588	952.897
0.361809	0.00527638	951.54
0.361809	0.00537688	950.187
0.361809	0.00547739	948.84
0.361809	0.00557789	947.497
0.361809	0.00567839	946.158
0.361809	0.00577889	944.824
0.361809	0.0058794	943.494
0.361809	0.0059799	942.169
0.361809	0.0060804	940.848
0.361809	0.0061809	939.532
0.361809	0.00628141	938.221
0.361809	0.00638191	936.913
0.361809	0.00648241	935.611
0.361809	0.00658291	934.312
0.361809	0.00668342	933.018
0.361809	0.00678392	931.728
0.361809	0.00688442	930.443
0.361809	0.00698492	929.163
0.361809	0.00708543	927.887
0.361809	0.00718593	926.616
0.361809	0.00728643	925.349
0.361809	0.00738693	924.086
0.361809	0.00748744	922.828
0.361809	0.00758794	921.575
0.361809	0.00768844	920.325
0.361809	0.00778894	919.081
0.361809	0.00788945	917.841
0.361809	0.00798995	916.605
0.361809	0.00809045	915.374
0.361809	0.00819095	914.147
0.361809	0.00829146	912.925
0.361809	0.00839196	911.708
0.361809	0.00849246	910.495
0.361809	0.00859296	909.285
0.361809	0.00869347	908.081
0.361809	0.00879397	906.881
0.361809	0.00889447	905.686
0.361809	0.00899497	904.495
0.361809	0.00909548	903.309
0.361809	0.00919598	902.127
0.361809	0.00929648	900.95
0.361809	0.00939698	899.777
0.361809	0.00949749	898.608
0.361809	0.00959799	897.445
0.361809	0.00969849	896.285
0.361809	0.00979899	895.13
0.361809	0.0098995	893.979
0.361809	0.01	892.833

0.364322	-0.01	1231.39
0.364322	-0.0098995	1229.34
0.364322	-0.00979899	1227.3
0.364322	-0.00969849	1225.26
0.364322	-0.00959799	1223.22
0.364322	-0.00949749	1221.19
0.364322	-0.00939698	1219.16
0.364322	-0.00929648	1217.14
0.364322	-0.00919598	1215.12
0.364322	-0.00909548	1213.11
0.364322	-0.00899497	1211.1
0.364322	-0.00889447	1209.09
0.364322	-0.00879397	1207.09
0.364322	-0.00869347	1205.09
0.364322	-0.00859296	1203.1
0.364322	-0.00849246	1201.12
0.364322	-0.00839196	1199.13
0.364322	-0.00829146	1197.15
0.364322	-0.00819095	1195.18
0.364322	-0.00809045	1193.21
0.364322	-0.00798995	1191.25
0.364322	-0.00788945	1189.29
0.364322	-0.00778894	1187.33
0.364322	-0.00768844	1185.38
0.364322	-0.00758794	1183.43
0.364322	-0.00748744	1181.49
0.364322	-0.00738693	1179.55
0.364322	-0.00728643	1177.62
0.364322	-0.00718593	1175.69
0.364322	-0.00708543	1173.77
0.364322	-0.00698492	1171.85
0.364322	-0.00688442	1169.93
0.364322	-0.00678392	1168.02
0.364322	-0.00668342	1166.11
0.364322	-0.00658291	1164.21
0.364322	-0.00648241	1162.31
0.364322	-0.00638191	1160.42
0.364322	-0.00628141	1158.53
0.364322	-0.0061809	1156.65
0.364322	-0.0060804	1154.77
0.364322	-0.0059799	1152.89
0.364322	-0.0058794	1151.02
0.364322	-0.00577889	1149.16
0.364322	-0.00567839	1147.29
0.364322	-0.00557789	1145.44
0.364322	-0.00547739	1143.58
0.364322	-0.00537688	1141.73
0.364322	-0.00527638	1139.89
0.364322	-0.00517588	1138.05
0.364322	-0.00507538	1136.22
0.364322	-0.00497487	1134.39
0.364322	-0.00487437	1132.56
0.364322	-0.00477387	1130.74
0.364322	-0.00467337	1128.92
0.364322	-0.00457286	1127.11
0.364322	-0.00447236	1125.3
0.364322	-0.00437186	1123.5
0.364322	-0.00427136	1121.7
0.364322	-0.00417085	1119.9
0.364322	-0.00407035	1118.11
0.364322	-0.00396985	1116.33
0.364322	-0.00386935	1114.55
0.364322	-0.00376884	1112.77
0.364322	-0.00366834	1111
0.364322	-0.00356784	1109.23
0.364322	-0.00346734	1107.47
0.364322	-0.00336683	1105.71
0.364322	-0.00326633	1103.95
