0.369347	0.00628141	2304.01
0.369347	0.00638191	2300.45
0.369347	0.00648241	2296.9
0.369347	0.00658291	2293.35
0.369347	0.00668342	2289.8
0.369347	0.00678392	2286.27
0.369347	0.00688442	2282.73
0.369347	0.00698492	2279.21
0.369347	0.00708543	2275.69
0.369347	0.00718593	2272.17
0.369347	0.00728643	2268.66
0.369347	0.00738693	2265.16
0.369347	0.00748744	2261.66
0.369347	0.00758794	2258.17
0.369347	0.00768844	2254.68
0.369347	0.00778894	2251.2
0.369347	0.00788945	2247.72
0.369347	0.00798995	2244.25
0.369347	0.00809045	2240.79
0.369347	0.00819095	2237.33
0.369347	0.00829146	2233.88
0.369347	0.00839196	2230.43
0.369347	0.00849246	2226.99
0.369347	0.00859296	2223.55
0.369347	0.00869347	2220.13
0.369347	0.00879397	2216.7
0.369347	0.00889447	2213.28
0.369347	0.00899497	2209.87
0.369347	0.00909548	2206.46
0.369347	0.00919598	2203.06
0.369347	0.00929648	2199.66
0.369347	0.00939698	2196.27
0.369347	0.00949749	2192.89
0.369347	0.00959799	2189.51
0.369347	0.00969849	2186.14
0.369347	0.00979899	2182.77
0.369347	0.0098995	2179.41
0.369347	0.01	2176.05

0.371859	-0.01	3005.3
0.371859	-0.0098995	3000.79
0.371859	-0.00979899	2996.28
0.371859	-0.00969849	2991.78
0.371859	-0.00959799	2987.29
0.371859	-0.00949749	2982.8
0.371859	-0.00939698	2978.31
0.371859	-0.00929648	2973.83
0.371859	-0.00919598	2969.36
0.371859	-0.00909548	2964.89
0.371859	-0.00899497	2960.43
0.371859	-0.00889447	2955.98
0.371859	-0.00879397	2951.53
0.371859	-0.00869347	2947.08
0.371859	-0.00859296	2942.64
0.371859	-0.00849246	2938.21
0.371859	-0.00839196	2933.78
0.371859	-0.00829146	2929.36
0.371859	-0.00819095	2924.95
0.371859	-0.00809045	2920.54
0.371859	-0.00798995	2916.13
0.371859	-0.00788945	2911.73
0.371859	-0.00778894	2907.34
0.371859	-0.00768844	2902.95
0.371859	-0.00758794	2898.57
0.371859	-0.00748744	2894.19
0.371859	-0.00738693	2889.82
0.371859	-0.00728643	2885.46
0.371859	-0.00718593	2881.1
0.371859	-0.00708543	2876.75
0.371859	-0.00698492	2872.4
0.371859	-0.00688442	2868.06
0.371859	-0.00678392	2863.72
0.371859	-0.00668342	2859.39
0.371859	-0.00658291	2855.07
0.371859	-0.00648241	2850.75
0.371859	-0.00638191	2846.43
0.371859	-0.00628141	2842.12
0.371859	-0.0061809	2837.82
0.371859	-0.0060804	2833.53
0.371859	-0.0059799	2829.23
0.371859	-0.0058794	2824.95
0.371859	-0.00577889	2820.67
0.371859	-0.00567839	2816.4
0.371859	-0.00557789	2812.13
0.371859	-0.00547739	2807.87
0.371859	-0.00537688	2803.61
0.371859	-0.00527638	2799.36
0.371859	-0.00517588	2795.11
0.371859	-0.00507538	2790.87
0.371859	-0.00497487	2786.64
0.371859	-0.00487437	2782.41
0.371859	-0.00477387	2778.19
0.371859	-0.00467337	2773.97
0.371859	-0.00457286	2769.76
0.371859	-0.00447236	2765.55
0.371859	-0.00437186	2761.35
0.371859	-0.00427136	2757.16
0.371859	-0.00417085	2752.97
0.371859	-0.00407035	2748.79
0.371859	-0.00396985	2744.61
0.371859	-0.00386935	2740.44
0.371859	-0.00376884	2736.27
0.371859	-0.00366834	2732.11
0.371859	-0.00356784	2727.96
0.371859	-0.00346734	2723.81
0.371859	-0.00336683	2719.66
0.371859	-0.00326633	2715.53
0.371859	-0.00316583	2711.39
0.371859	-0.00306533	2707.27
0.371859	-0.00296482	2703.15
0.371859	-0.00286432	2699.03
0.371859	-0.00276382	2694.92
0.371859	-0.00266332	2690.82
0.371859	-0.00256281	2686.72
0.371859	-0.00246231	2682.63
0.371859	-0.00236181	2678.54
0.371859	-0.00226131	2674.46
0.371859	-0.0021608	2670.39
0.371859	-0.0020603	2666.32
0.371859	-0.0019598	2662.25
0.371859	-0.0018593	2658.2
0.371859	-0.00175879	2654.14
0.371859	-0.00165829	2650.1
0.371859	-0.00155779	2646.06
0.371859	-0.00145729	2642.02
0.371859	-0.00135678	2637.99
0.371859	-0.00125628	2633.97
0.371859	-0.00115578	2629.95
0.371859	-0.00105528	2625.94
0.371859	-0.000954774	2621.93
0.371859	-0.000854271	2617.93
0.371859	-0.000753769	2613.93
0.371859	-0.000653266	2609.94
0.371859	-0.000552764	2605.96
0.371859	-0.000452261	2601.98
0.371859	-0.000351759	2598.01
0.371859	-0.000251256	2594.04
0.371859	-0.000150754	2590.08
0.371859	-5.02513e-05	2586.12
0.371859	5.02513e-05	2582.17
0.371859	0.000150754	2578.23
0.371859	0.000251256	2574.29
0.371859	0.000351759	2570.35
0.371859	0.000452261	2566.43
0.371859	0.000552764	2562.51
0.371859	0.000653266	2558.59
0.371859	0.000753769	2554.68
0.371859	0.000854271	2550.77
0.371859	0.000954774	2546.87
0.371859	0.00105528	2542.98
0.371859	0.00115578	2539.09
0.371859	0.00125628	2535.21
0.371859	0.00135678	2531.34
0.371859	0.00145729	2527.46
0.371859	0.00155779	2523.6
0.371859	0.00165829	2519.74
0.371859	0.00175879	2515.89
0.371859	0.0018593	2512.04
0.371859	0.0019598	2508.2
0.371859	0.0020603	2504.36
0.371859	0.0021608	2500.53
0.371859	0.00226131	2496.7
0.371859	0.00236181	2492.88
0.371859	0.00246231	2489.07
0.371859	0.00256281	2485.26
0.371859	0.00266332	2481.46
0.371859	0.00276382	2477.66
0.371859	0.00286432	2473.87
0.371859	0.00296482	2470.09
0.371859	0.00306533	2466.31
0.371859	0.00316583	2462.53
0.371859	0.00326633	2458.76
0.371859	0.00336683	2455
0.371859	0.00346734	2451.24
0.371859	0.00356784	2447.49
0.371859	0.00366834	2443.75
0.371859	0.00376884	2440.01
0.371859	0.00386935	2436.27
0.371859	0.00396985	2432.54
0.371859	0.00407035	2428.82
0.371859	0.00417085	2425.1
0.371859	0.00427136	2421.39
0.371859	0.00437186	2417.68
0.371859	0.00447236	2413.98
0.371859	0.00457286	2410.29
0.371859	0.00467337	2406.6
0.371859	0.00477387	2402.92
0.371859	0.00487437	2399.24
0.371859	0.00497487	2395.57
0.371859	0.00507538	2391.9
0.371859	0.00517588	2388.24
0.371859	0.00527638	2384.59
0.371859	0.00537688	2380.94
0.371859	0.00547739	2377.29
0.371859	0.00557789	2373.66
0.371859	0.00567839	2370.02
0.371859	0.00577889	2366.4
0.371859	0.0058794	2362.78
0.371859	0.0059799	2359.16
0.371859	0.0060804	2355.55
0.371859	0.0061809	2351.95
0.371859	0.00628141	2348.35
0.371859	0.00638191	2344.76
0.371859	0.00648241	2341.17
0.371859	0.00658291	2337.59
0.371859	0.00668342	2334.01
0.371859	0.00678392	2330.44
0.371859	0.00688442	2326.88
0.371859	0.00698492	2323.32
0.371859	0.00708543	2319.77
0.371859	0.00718593	2316.22
0.371859	0.00728643	2312.68
0.371859	0.00738693	2309.14
0.371859	0.00748744	2305.61
0.371859	0.00758794	2302.09
0.371859	0.00768844	2298.57
0.371859	0.00778894	2295.06
0.371859	0.00788945	2291.55
0.371859	0.00798995	2288.05
0.371859	0.00809045	2284.55
0.371859	0.00819095	2281.06
0.371859	0.00829146	2277.58
0.371859	0.00839196	2274.1
0.371859	0.00849246	2270.63
0.371859	0.00859296	2267.16
0.371859	0.00869347	2263.7
0.371859	0.00879397	2260.24
0.371859	0.00889447	2256.79
0.371859	0.00899497	2253.35
0.371859	0.00909548	2249.91
0.371859	0.00919598	2246.47
0.371859	0.00929648	2243.05
0.371859	0.00939698	2239.62
0.371859	0.00949749	2236.21
0.371859	0.00959799	2232.8
0.371859	0.00969849	2229.39
0.371859	0.00979899	2225.99
0.371859	0.0098995	2222.6
0.371859	0.01	2219.21

0.374372	-0.01	3055.09
0.374372	-0.0098995	3050.55
0.374372	-0.00979899	3046.01
0.374372	-0.00969849	3041.48
0.374372	-0.00959799	3036.96
0.374372	-0.00949749	3032.44
0.374372	-0.00939698	3027.92
0.374372	-0.00929648	3023.41
0.374372	-0.00919598	3018.91
0.374372	-0.00909548	3014.41
0.374372	-0.00899497	3009.92
0.374372	-0.00889447	3005.43
0.374372	-0.00879397	3000.95
0.374372	-0.00869347	2996.48
0.374372	-0.00859296	2992.01
0.374372	-0.00849246	2987.55
0.374372	-0.00839196	2983.09
0.374372	-0.00829146	2978.64
0.374372	-0.00819095	2974.19
0.374372	-0.00809045	2969.75
0.374372	-0.00798995	2965.31
0.374372	-0.00788945	2960.88
0.374372	-0.00778894	2956.46
0.374372	-0.00768844	2952.04
0.374372	-0.00758794	2947.63
0.374372	-0.00748744	2943.22
0.374372	-0.00738693	2938.82
0.374372	-0.00728643	2934.43
0.374372	-0.00718593	2930.04
0.374372	-0.00708543	2925.65
0.374372	-0.00698492	2921.27
0.374372	-0.00688442	2916.9
0.374372	-0.00678392	2912.53
0.374372	-0.00668342	2908.17
0.374372	-0.00658291	2903.82
0.374372	-0.00648241	2899.47
0.374372	-0.00638191	2895.12
0.374372	-0.00628141	2890.78
0.374372	-0.0061809	2886.45
0.374372	-0.0060804	2882.12
0.374372	-0.0059799	2877.8
0.374372	-0.0058794	2873.49
0.374372	-0.00577889	2869.18
0.374372	-0.00567839	2864.87
0.374372	-0.00557789	2860.57
0.374372	-0.00547739	2856.28
0.374372	-0.00537688	2851.99
0.374372	-0.00527638	2847.71
0.374372	-0.00517588	2843.43
0.374372	-0.00507538	2839.16
0.374372	-0.00497487	2834.9
0.374372	-0.00487437	2830.64
0.374372	-0.00477387	2826.38
0.374372	-0.00467337	2822.14
0.374372	-0.00457286	2817.89
0.374372	-0.00447236	2813.66
0.374372	-0.00437186	2809.43
0.374372	-0.00427136	2805.2
0.374372	-0.00417085	2800.98
0.374372	-0.00407035	2796.77
0.374372	-0.00396985	2792.56
0.374372	-0.00386935	2788.36
0.374372	-0.00376884	2784.16
0.374372	-0.00366834	2779.97
0.374372	-0.00356784	2775.78
0.374372	-0.00346734	2771.6
0.374372	-0.00336683	2767.43
0.374372	-0.00326633	2763.26
0.374372	-0.00316583	2759.1
0.374372	-0.00306533	2754.94
0.374372	-0.00296482	2750.79
0.374372	-0.00286432	2746.64
0.374372	-0.00276382	2742.5
0.374372	-0.00266332	2738.37
0.374372	-0.00256281	2734.24
0.374372	-0.00246231	2730.12
0.374372	-0.00236181	2726
0.374372	-0.00226131	2721.89
0.374372	-0.0021608	2717.78
0.374372	-0.0020603	2713.68
0.374372	-0.0019598	2709.59
0.374372	-0.0018593	2705.5
0.374372	-0.00175879	2701.41
0.374372	-0.00165829	2697.34
0.374372	-0.00155779	2693.26
0.374372	-0.00145729	2689.2
0.374372	-0.00135678	2685.14
0.374372	-0.00125628	2681.08
0.374372	-0.00115578	2677.03
0.374372	-0.00105528	2672.99
0.374372	-0.000954774	2668.95
0.374372	-0.000854271	2664.92
0.374372	-0.000753769	2660.89
0.374372	-0.000653266	2656.87
0.374372	-0.000552764	2652.85
0.374372	-0.000452261	2648.84
0.374372	-0.000351759	2644.84
0.374372	-0.000251256	2640.84
0.374372	-0.000150754	2636.85
0.374372	-5.02513e-05	2632.86
0.374372	5.02513e-05	2628.88
0.374372	0.000150754	2624.9
0.374372	0.000251256	2620.93
0.374372	0.000351759	2616.97
0.374372	0.000452261	2613.01
0.374372	0.000552764	2609.06
0.374372	0.000653266	2605.11
0.374372	0.000753769	2601.17
0.374372	0.000854271	2597.23
0.374372	0.000954774	2593.3
0.374372	0.00105528	2589.38
0.374372	0.00115578	2585.46
0.374372	0.00125628	2581.55
0.374372	0.00135678	2577.64
0.374372	0.00145729	2573.74
0.374372	0.00155779	2569.84
0.374372	0.00165829	2565.95
0.374372	0.00175879	2562.06
0.374372	0.0018593	2558.18
0.374372	0.0019598	2554.31
0.374372	0.0020603	2550.44
0.374372	0.0021608	2546.58
0.374372	0.00226131	2542.72
0.374372	0.00236181	2538.87
0.374372	0.00246231	2535.03
0.374372	0.00256281	2531.19
0.374372	0.00266332	2527.35
0.374372	0.00276382	2523.53
0.374372	0.00286432	2519.7
0.374372	0.00296482	2515.89
0.374372	0.00306533	2512.08
0.374372	0.00316583	2508.27
0.374372	0.00326633	2504.47
0.374372	0.00336683	2500.68
0.374372	0.00346734	2496.89
0.374372	0.00356784	2493.1
0.374372	0.00366834	2489.33
0.374372	0.00376884	2485.56
0.374372	0.00386935	2481.79
0.374372	0.00396985	2478.03
0.374372	0.00407035	2474.27
0.374372	0.00417085	2470.53
0.374372	0.00427136	2466.78
0.374372	0.00437186	2463.05
0.374372	0.00447236	2459.31
0.374372	0.00457286	2455.59
0.374372	0.00467337	2451.87
0.374372	0.00477387	2448.15
0.374372	0.00487437	2444.44
0.374372	0.00497487	2440.74
0.374372	0.00507538	2437.04
0.374372	0.00517588	2433.35
0.374372	0.00527638	2429.66
0.374372	0.00537688	2425.98
0.374372	0.00547739	2422.31
0.374372	0.00557789	2418.64
0.374372	0.00567839	2414.97
0.374372	0.00577889	2411.32
0.374372	0.0058794	2407.66
0.374372	0.0059799	2404.02
0.374372	0.0060804	2400.38
0.374372	0.0061809	2396.74
0.374372	0.00628141	2393.11
0.374372	0.00638191	2389.49
0.374372	0.00648241	2385.87
0.374372	0.00658291	2382.25
0.374372	0.00668342	2378.65
0.374372	0.00678392	2375.05
0.374372	0.00688442	2371.45
0.374372	0.00698492	2367.86
0.374372	0.00708543	2364.28
0.374372	0.00718593	2360.7
0.374372	0.00728643	2357.12
0.374372	0.00738693	2353.56
0.374372	0.00748744	2350
0.374372	0.00758794	2346.44
0.374372	0.00768844	2342.89
0.374372	0.00778894	2339.34
0.374372	0.00788945	2335.8
0.374372	0.00798995	2332.27
0.374372	0.00809045	2328.74
0.374372	0.00819095	2325.22
0.374372	0.00829146	2321.71
0.374372	0.00839196	2318.19
0.374372	0.00849246	2314.69
0.374372	0.00859296	2311.19
0.374372	0.00869347	2307.7
0.374372	0.00879397	2304.21
0.374372	0.00889447	2300.73
0.374372	0.00899497	2297.25
0.374372	0.00909548	2293.78
0.374372	0.00919598	2290.31
0.374372	0.00929648	2286.85
0.374372	0.00939698	2283.4
0.374372	0.00949749	2279.95
0.374372	0.00959799	2276.51
0.374372	0.00969849	2273.07
0.374372	0.00979899	2269.64
0.374372	0.0098995	2266.22
0.374372	0.01	2262.8

0.376884	-0.01	3105.3
0.376884	-0.0098995	3100.72
0.376884	-0.00979899	3096.16
0.376884	-0.00969849	3091.59
0.376884	-0.00959799	3087.04
0.376884	-0.00949749	3082.49
0.376884	-0.00939698	3077.94
0.376884	-0.00929648	3073.4
0.376884	-0.00919598	3068.87
0.376884	-0.00909548	3064.34
0.376884	-0.00899497	3059.82
0.376884	-0.00889447	3055.3
0.376884	-0.00879397	3050.79
0.376884	-0.00869347	3046.29
0.376884	-0.00859296	3041.79
0.376884	-0.00849246	3037.29
0.376884	-0.00839196	3032.8
0.376884	-0.00829146	3028.32
0.376884	-0.00819095	3023.85
0.376884	-0.00809045	3019.37
0.376884	-0.00798995	3014.91
0.376884	-0.00788945	3010.45
0.376884	-0.00778894	3005.99
0.376884	-0.00768844	3001.55
0.376884	-0.00758794	2997.1
0.376884	-0.00748744	2992.66
0.376884	-0.00738693	2988.23
0.376884	-0.00728643	2983.81
0.376884	-0.00718593	2979.39
0.376884	-0.00708543	2974.97
0.376884	-0.00698492	2970.56
0.376884	-0.00688442	2966.16
0.376884	-0.00678392	2961.76
0.376884	-0.00668342	2957.37
0.376884	-0.00658291	2952.98
0.376884	-0.00648241	2948.6
0.376884	-0.00638191	2944.23
0.376884	-0.00628141	2939.86
0.376884	-0.0061809	2935.5
0.376884	-0.0060804	2931.14
0.376884	-0.0059799	2926.78
0.376884	-0.0058794	2922.44
0.376884	-0.00577889	2918.1
0.376884	-0.00567839	2913.76
0.376884	-0.00557789	2909.43
0.376884	-0.00547739	2905.11
0.376884	-0.00537688	2900.79
0.376884	-0.00527638	2896.48
0.376884	-0.00517588	2892.17
0.376884	-0.00507538	2887.87
0.376884	-0.00497487	2883.57
0.376884	-0.00487437	2879.28
0.376884	-0.00477387	2875
0.376884	-0.00467337	2870.72
0.376884	-0.00457286	2866.45
0.376884	-0.00447236	2862.18
0.376884	-0.00437186	2857.92
0.376884	-0.00427136	2853.66
0.376884	-0.00417085	2849.41
0.376884	-0.00407035	2845.17
0.376884	-0.00396985	2840.93
0.376884	-0.00386935	2836.69
0.376884	-0.00376884	2832.47
0.376884	-0.00366834	2828.24
0.376884	-0.00356784	2824.03
0.376884	-0.00346734	2819.82
0.376884	-0.00336683	2815.61
0.376884	-0.00326633	2811.41
0.376884	-0.00316583	2807.22
0.376884	-0.00306533	2803.03
0.376884	-0.00296482	2798.85
0.376884	-0.00286432	2794.67
0.376884	-0.00276382	2790.5
0.376884	-0.00266332	2786.33
0.376884	-0.00256281	2782.17
0.376884	-0.00246231	2778.02
0.376884	-0.00236181	2773.87
0.376884	-0.00226131	2769.73
0.376884	-0.0021608	2765.59
0.376884	-0.0020603	2761.46
0.376884	-0.0019598	2757.34
0.376884	-0.0018593	2753.21
0.376884	-0.00175879	2749.1
0.376884	-0.00165829	2744.99
0.376884	-0.00155779	2740.89
0.376884	-0.00145729	2736.79
0.376884	-0.00135678	2732.7
0.376884	-0.00125628	2728.61
0.376884	-0.00115578	2724.53
0.376884	-0.00105528	2720.46
0.376884	-0.000954774	2716.39
0.376884	-0.000854271	2712.32
0.376884	-0.000753769	2708.27
0.376884	-0.000653266	2704.21
0.376884	-0.000552764	2700.17
0.376884	-0.000452261	2696.13
0.376884	-0.000351759	2692.09
0.376884	-0.000251256	2688.06
0.376884	-0.000150754	2684.04
0.376884	-5.02513e-05	2680.02
0.376884	5.02513e-05	2676.01
0.376884	0.000150754	2672
0.376884	0.000251256	2668
0.376884	0.000351759	2664
0.376884	0.000452261	2660.01
0.376884	0.000552764	2656.03
0.376884	0.000653266	2652.05
0.376884	0.000753769	2648.08
0.376884	0.000854271	2644.11
0.376884	0.000954774	2640.15
0.376884	0.00105528	2636.19
0.376884	0.00115578	2632.24
0.376884	0.00125628	2628.3
0.376884	0.00135678	2624.36
0.376884	0.00145729	2620.43
0.376884	0.00155779	2616.5
0.376884	0.00165829	2612.58
0.376884	0.00175879	2608.66
0.376884	0.0018593	2604.75
0.376884	0.0019598	2600.85
0.376884	0.0020603	2596.95
0.376884	0.0021608	2593.05
0.376884	0.00226131	2589.17
0.376884	0.00236181	2585.28
0.376884	0.00246231	2581.41
0.376884	0.00256281	2577.54
0.376884	0.00266332	2573.67
0.376884	0.00276382	2569.81
0.376884	0.00286432	2565.96
0.376884	0.00296482	2562.11
0.376884	0.00306533	2558.27
0.376884	0.00316583	2554.43
0.376884	0.00326633	2550.6
0.376884	0.00336683	2546.77
0.376884	0.00346734	2542.95
0.376884	0.00356784	2539.14
0.376884	0.00366834	2535.33
0.376884	0.00376884	2531.53
0.376884	0.00386935	2527.73
0.376884	0.00396985	2523.94
0.376884	0.00407035	2520.15
0.376884	0.00417085	2516.37
0.376884	0.00427136	2512.6
0.376884	0.00437186	2508.83
0.376884	0.00447236	2505.07
0.376884	0.00457286	2501.31
0.376884	0.00467337	2497.56
0.376884	0.00477387	2493.81
0.376884	0.00487437	2490.07
0.376884	0.00497487	2486.33
0.376884	0.00507538	2482.61
0.376884	0.00517588	2478.88
0.376884	0.00527638	2475.16
0.376884	0.00537688	2471.45
0.376884	0.00547739	2467.74
0.376884	0.00557789	2464.04
0.376884	0.00567839	2460.35
0.376884	0.00577889	2456.66
0.376884	0.0058794	2452.97
0.376884	0.0059799	2449.3
0.376884	0.0060804	2445.62
0.376884	0.0061809	2441.96
0.376884	0.00628141	2438.29
0.376884	0.00638191	2434.64
0.376884	0.00648241	2430.99
0.376884	0.00658291	2427.34
0.376884	0.00668342	2423.71
0.376884	0.00678392	2420.07
0.376884	0.00688442	2416.45
0.376884	0.00698492	2412.82
0.376884	0.00708543	2409.21
0.376884	0.00718593	2405.6
0.376884	0.00728643	2401.99
0.376884	0.00738693	2398.39
0.376884	0.00748744	2394.8
0.376884	0.00758794	2391.21
0.376884	0.00768844	2387.63
0.376884	0.00778894	2384.05
0.376884	0.00788945	2380.48
0.376884	0.00798995	2376.92
0.376884	0.00809045	2373.36
0.376884	0.00819095	2369.81
0.376884	0.00829146	2366.26
0.376884	0.00839196	2362.72
0.376884	0.00849246	2359.18
0.376884	0.00859296	2355.65
0.376884	0.00869347	2352.12
0.376884	0.00879397	2348.6
0.376884	0.00889447	2345.09
0.376884	0.00899497	2341.58
0.376884	0.00909548	2338.08
0.376884	0.00919598	2334.58
0.376884	0.00929648	2331.09
0.376884	0.00939698	2327.6
0.376884	0.00949749	2324.12
0.376884	0.00959799	2320.65
0.376884	0.00969849	2317.18
0.376884	0.00979899	2313.72
0.376884	0.0098995	2310.26
0.376884	0.01	2306.81

0.379397	-0.01	3155.91
0.379397	-0.0098995	3151.31
0.379397	-0.00979899	3146.71
0.379397	-0.00969849	3142.12
0.379397	-0.00959799	3137.53
0.379397	-0.00949749	3132.95
0.379397	-0.00939698	3128.38
0.379397	-0.00929648	3123.81
0.379397	-0.00919598	3119.24
0.379397	-0.00909548	3114.68
0.379397	-0.00899497	3110.13
0.379397	-0.00889447	3105.58
0.379397	-0.00879397	3101.04
0.379397	-0.00869347	3096.51
0.379397	-0.00859296	3091.98
0.379397	-0.00849246	3087.45
0.379397	-0.00839196	3082.93
0.379397	-0.00829146	3078.42
0.379397	-0.00819095	3073.91
0.379397	-0.00809045	3069.41
0.379397	-0.00798995	3064.91
0.379397	-0.00788945	3060.42
0.379397	-0.00778894	3055.94
0.379397	-0.00768844	3051.46
0.379397	-0.00758794	3046.99
0.379397	-0.00748744	3042.52
0.379397	-0.00738693	3038.06
0.379397	-0.00728643	3033.6
0.379397	-0.00718593	3029.15
0.379397	-0.00708543	3024.7
0.379397	-0.00698492	3020.26
0.379397	-0.00688442	3015.83
0.379397	-0.00678392	3011.4
0.379397	-0.00668342	3006.98
0.379397	-0.00658291	3002.56
0.379397	-0.00648241	2998.15
0.379397	-0.00638191	2993.75
0.379397	-0.00628141	2989.35
0.379397	-0.0061809	2984.95
0.379397	-0.0060804	2980.56
0.379397	-0.0059799	2976.18
0.379397	-0.0058794	2971.8
0.379397	-0.00577889	2967.43
0.379397	-0.00567839	2963.07
0.379397	-0.00557789	2958.71
0.379397	-0.00547739	2954.35
0.379397	-0.00537688	2950
0.379397	-0.00527638	2945.66
0.379397	-0.00517588	2941.32
0.379397	-0.00507538	2936.99
0.379397	-0.00497487	2932.66
0.379397	-0.00487437	2928.34
0.379397	-0.00477387	2924.03
0.379397	-0.00467337	2919.72
0.379397	-0.00457286	2915.41
0.379397	-0.00447236	2911.11
0.379397	-0.00437186	2906.82
0.379397	-0.00427136	2902.54
0.379397	-0.00417085	2898.25
0.379397	-0.00407035	2893.98
0.379397	-0.00396985	2889.71
0.379397	-0.00386935	2885.44
0.379397	-0.00376884	2881.19
0.379397	-0.00366834	2876.93
0.379397	-0.00356784	2872.69
0.379397	-0.00346734	2868.44
0.379397	-0.00336683	2864.21
0.379397	-0.00326633	2859.98
0.379397	-0.00316583	2855.75
0.379397	-0.00306533	2851.54
0.379397	-0.00296482	2847.32
0.379397	-0.00286432	2843.11
0.379397	-0.00276382	2838.91
0.379397	-0.00266332	2834.72
0.379397	-0.00256281	2830.53
0.379397	-0.00246231	2826.34
0.379397	-0.00236181	2822.16
0.379397	-0.00226131	2817.99
0.379397	-0.0021608	2813.82
0.379397	-0.0020603	2809.66
0.379397	-0.0019598	2805.5
0.379397	-0.0018593	2801.35
0.379397	-0.00175879	2797.2
0.379397	-0.00165829	2793.06
0.379397	-0.00155779	2788.93
0.379397	-0.00145729	2784.8
0.379397	-0.00135678	2780.68
0.379397	-0.00125628	2776.56
0.379397	-0.00115578	2772.45
0.379397	-0.00105528	2768.35
0.379397	-0.000954774	2764.24
0.379397	-0.000854271	2760.15
0.379397	-0.000753769	2756.06
0.379397	-0.000653266	2751.98
0.379397	-0.000552764	2747.9
0.379397	-0.000452261	2743.83
0.379397	-0.000351759	2739.76
0.379397	-0.000251256	2735.7
0.379397	-0.000150754	2731.65
0.379397	-5.02513e-05	2727.6
0.379397	5.02513e-05	2723.55
0.379397	0.000150754	2719.52
0.379397	0.000251256	2715.48
0.379397	0.000351759	2711.46
0.379397	0.000452261	2707.44
0.379397	0.000552764	2703.42
0.379397	0.000653266	2699.41
0.379397	0.000753769	2695.41
0.379397	0.000854271	2691.41
0.379397	0.000954774	2687.42
0.379397	0.00105528	2683.43
0.379397	0.00115578	2679.45
0.379397	0.00125628	2675.47
0.379397	0.00135678	2671.5
0.379397	0.00145729	2667.54
0.379397	0.00155779	2663.58
0.379397	0.00165829	2659.63
0.379397	0.00175879	2655.68
0.379397	0.0018593	2651.74
0.379397	0.0019598	2647.8
0.379397	0.0020603	2643.87
0.379397	0.0021608	2639.95
0.379397	0.00226131	2636.03
0.379397	0.00236181	2632.12
0.379397	0.00246231	2628.21
0.379397	0.00256281	2624.31
0.379397	0.00266332	2620.41
0.379397	0.00276382	2616.52
0.379397	0.00286432	2612.63
0.379397	0.00296482	2608.75
0.379397	0.00306533	2604.88
0.379397	0.00316583	2601.01
0.379397	0.00326633	2597.15
0.379397	0.00336683	2593.29
0.379397	0.00346734	2589.44
0.379397	0.00356784	2585.6
0.379397	0.00366834	2581.76
0.379397	0.00376884	2577.92
0.379397	0.00386935	2574.09
0.379397	0.00396985	2570.27
0.379397	0.00407035	2566.45
0.379397	0.00417085	2562.64
0.379397	0.00427136	2558.83
0.379397	0.00437186	2555.03
0.379397	0.00447236	2551.24
0.379397	0.00457286	2547.45
0.379397	0.00467337	2543.67
0.379397	0.00477387	2539.89
0.379397	0.00487437	2536.12
0.379397	0.00497487	2532.35
0.379397	0.00507538	2528.59
0.379397	0.00517588	2524.84
0.379397	0.00527638	2521.09
0.379397	0.00537688	2517.34
0.379397	0.00547739	2513.6
0.379397	0.00557789	2509.87
0.379397	0.00567839	2506.15
0.379397	0.00577889	2502.42
0.379397	0.0058794	2498.71
0.379397	0.0059799	2495
0.379397	0.0060804	2491.29
0.379397	0.0061809	2487.6
0.379397	0.00628141	2483.9
0.379397	0.00638191	2480.22
0.379397	0.00648241	2476.53
0.379397	0.00658291	2472.86
0.379397	0.00668342	2469.19
0.379397	0.00678392	2465.52
0.379397	0.00688442	2461.87
0.379397	0.00698492	2458.21
0.379397	0.00708543	2454.56
0.379397	0.00718593	2450.92
0.379397	0.00728643	2447.29
0.379397	0.00738693	2443.66
0.379397	0.00748744	2440.03
0.379397	0.00758794	2436.41
0.379397	0.00768844	2432.8
0.379397	0.00778894	2429.19
0.379397	0.00788945	2425.59
0.379397	0.00798995	2421.99
0.379397	0.00809045	2418.4
0.379397	0.00819095	2414.82
0.379397	0.00829146	2411.24
0.379397	0.00839196	2407.66
0.379397	0.00849246	2404.09
0.379397	0.00859296	2400.53
0.379397	0.00869347	2396.97
0.379397	0.00879397	2393.42
0.379397	0.00889447	2389.88
0.379397	0.00899497	2386.34
0.379397	0.00909548	2382.8
0.379397	0.00919598	2379.27
0.379397	0.00929648	2375.75
0.379397	0.00939698	2372.23
0.379397	0.00949749	2368.72
0.379397	0.00959799	2365.22
0.379397	0.00969849	2361.71
0.379397	0.00979899	2358.22
0.379397	0.0098995	2354.73
0.379397	0.01	2351.25

0.38191	-0.01	3206.94
0.38191	-0.0098995	3202.3
0.38191	-0.00979899	3197.67
0.38191	-0.00969849	3193.05
0.38191	-0.00959799	3188.43
0.38191	-0.00949749	3183.82
0.38191	-0.00939698	3179.22
0.38191	-0.00929648	3174.62
0.38191	-0.00919598	3170.03
0.38191	-0.00909548	3165.44
0.38191	-0.00899497	3160.85
0.38191	-0.00889447	3156.27
